accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11235611878,-1.1389836,-9.973285,0.22971097,11235611878,0.0012217305,-0.0061086523,0.004886922,11235611878,49.96875
11235614116,-1.1437693,-9.930214,0.20578274,11235614116,0.0036651916,-0.0036651916,0.002443461,11235614116,49.96875
11235616355,-1.1437693,-9.944571,0.23928227,11235616355,0.0012217305,-0.0061086523,0.002443461,11235616355,49.96875
11235618604,-1.1581261,-9.992428,0.2105684,11235618604,0.0036651916,-0.0061086523,0.002443461,11235618604,49.96875
11235620843,-1.1150553,-9.954143,0.2105684,11235620843,0.0036651916,-0.0061086523,0.0036651916,11235620843,49.96875
11235623081,-1.1485549,-9.987641,0.22492532,11235623081,0.0036651916,-0.0061086523,0.0036651916,11235623081,49.96875
11235625320,-1.1437693,-9.954143,0.22971097,11235625320,0.002443461,-0.004886922,0.0036651916,11235625320,49.96875
11235627645,-1.1485549,-9.949356,0.22492532,11235627645,0.0036651916,-0.0061086523,0.002443461,11235627645,49.96875
11235629814,-1.119841,-9.97807,0.2440679,11235629814,-0.0012217305,-0.0061086523,0.0036651916,11235629814,49.945312
11235632053,-1.0959128,-9.968499,0.2105684,11235632053,0.0012217305,-0.008552114,0.002443461,11235632053,49.945312
11235634292,-1.1676974,-9.963714,0.23928227,11235634292,0.0012217305,-0.0036651916,0.002443461,11235634292,49.945312
11235636531,-1.134198,-9.97807,0.22013968,11235636531,0.0012217305,-0.0036651916,0.0036651916,11235636531,49.945312
11235638769,-1.1294123,-9.954143,0.21535404,11235638769,0.002443461,-0.008552114,0.002443461,11235638769,49.945312
11235641008,-1.1772687,-9.954143,0.20578274,11235641008,0.002443461,-0.010995574,0.0036651916,11235641008,49.945312
11235643247,-1.134198,-9.973285,0.22492532,11235643247,0.0012217305,-0.009773844,0.004886922,11235643247,49.945312
11235645485,-1.1485549,-9.949356,0.22013968,11235645485,0,-0.0061086523,0.0036651916,11235645485,49.945312
11235647737,-1.2011969,-9.968499,0.25842485,11235647737,0.0012217305,-0.008552114,0.004886922,11235647737,49.910156
11235649976,-1.119841,-9.954143,0.20578274,11235649976,0.0061086523,-0.009773844,0.002443461,11235649976,49.910156
11235652214,-1.1581261,-9.968499,0.22492532,11235652214,0.002443461,-0.0036651916,0.0036651916,11235652214,49.910156
11235654453,-1.119841,-9.954143,0.22971097,11235654453,0.0012217305,-0.007330383,0.002443461,11235654453,49.910156
11235656692,-1.0576276,-9.954143,0.2009971,11235656692,0.002443461,-0.0036651916,0.002443461,11235656692,49.910156
11235658953,-1.1820544,-9.958928,0.19621146,11235658953,0.004886922,-0.002443461,0.0036651916,11235658953,49.910156
11235661191,-1.134198,-9.949356,0.25842485,11235661191,0.0012217305,-0.008552114,0.0036651916,11235661191,49.910156
11235663430,-1.1294123,-9.958928,0.17706887,11235663430,0.002443461,-0.0036651916,0.004886922,11235663430,49.910156
11235665669,-1.1772687,-9.968499,0.27756742,11235665669,0,-0.0012217305,0.0036651916,11235665669,49.960938
11235667914,-1.0767702,-9.934999,0.2105684,11235667914,0.0012217305,-0.004886922,0.0036651916,11235667914,49.960938
11235670153,-1.1676974,-9.973285,0.26799613,11235670153,0.0012217305,-0.004886922,0.004886922,11235670153,49.960938
11235672391,-1.1964114,-9.963714,0.23449662,11235672391,0.002443461,-0.007330383,0.002443461,11235672391,49.960938
11235674630,-1.0815558,-9.958928,0.2105684,11235674630,0,-0.0061086523,0.0036651916,11235674630,49.960938
11235676869,-1.2011969,-9.982856,0.2009971,11235676869,0.0012217305,-0.004886922,0.004886922,11235676869,49.960938
11235679104,-1.1246266,-9.963714,0.2727818,11235679104,-0.0012217305,-0.007330383,0.0036651916,11235679104,49.960938
11235681343,-1.052842,-9.949356,0.18664017,11235681343,0.0036651916,-0.007330383,0.0036651916,11235681343,49.960938
11235683582,-1.1820544,-9.939785,0.25842485,11235683582,0.004886922,-0.004886922,0.004886922,11235683582,49.91797
11235685821,-1.134198,-9.934999,0.19621146,11235685821,0.0036651916,-0.0061086523,0.002443461,11235685821,49.91797
11235688076,-1.1389836,-9.987641,0.23928227,11235688076,0.0036651916,-0.004886922,0.002443461,11235688076,49.91797
11235690315,-1.1389836,-9.934999,0.2009971,11235690315,0.0012217305,-0.004886922,0.004886922,11235690315,49.91797
11235692554,-1.1102697,-9.958928,0.22492532,11235692554,0.0012217305,-0.0061086523,0.002443461,11235692554,49.91797
11235694792,-1.2011969,-9.968499,0.21535404,11235694792,0.002443461,-0.0036651916,0.002443461,11235694792,49.91797
11235697031,-1.1533405,-9.963714,0.21535404,11235697031,0.0012217305,-0.007330383,0.002443461,11235697031,49.91797
11235699266,-1.0576276,-9.954143,0.19621146,11235699266,0.0012217305,-0.0061086523,0.002443461,11235699266,49.91797
11235701505,-1.2107682,-9.987641,0.2536392,11235701505,0.0061086523,-0.0036651916,0.004886922,11235701505,49.945312
11235703744,-1.1246266,-9.915857,0.22492532,11235703744,0.0036651916,-0.007330383,0.002443461,11235703744,49.945312
11235705983,-1.1006985,-9.97807,0.20578274,11235705983,0.002443461,-0.007330383,0.0036651916,11235705983,49.945312
11235708228,-1.1772687,-9.958928,0.22971097,11235708228,0.004886922,-0.007330383,0.004886922,11235708228,49.945312
11235710467,-1.0959128,-9.949356,0.2009971,11235710467,0.002443461,-0.007330383,0.0012217305,11235710467,49.945312
11235712705,-1.1246266,-9.973285,0.2105684,11235712705,-0.0012217305,-0.007330383,0.0012217305,11235712705,49.945312
11235714944,-1.1485549,-9.939785,0.23449662,11235714944,0,-0.004886922,0.0036651916,11235714944,49.945312
11235717642,-1.1246266,-9.954143,0.21535404,11235717642,0.0012217305,-0.0061086523,0.0036651916,11235717642,49.945312
11235719438,-1.18684,-9.982856,0.2009971,11235719438,0.0036651916,-0.0061086523,0.002443461,11235719438,49.933594
11235721677,-1.1102697,-9.925428,0.22492532,11235721677,0.0036651916,-0.0061086523,0.0036651916,11235721677,49.933594
11235723916,-1.1102697,-9.992428,0.21535404,11235723916,0.004886922,-0.0036651916,0.0036651916,11235723916,49.933594
11235726155,-1.1724831,-9.982856,0.22013968,11235726155,0.004886922,-0.0036651916,0.004886922,11235726155,49.933594
11235728393,-1.1389836,-9.925428,0.22971097,11235728393,0.0012217305,-0.0061086523,0.002443461,11235728393,49.933594
11235730632,-1.1485549,-9.982856,0.2105684,11235730632,0.0012217305,-0.0061086523,0.002443461,11235730632,49.933594
11235732870,-1.1246266,-9.939785,0.2105684,11235732870,0.002443461,-0.0061086523,0.0036651916,11235732870,49.933594
11235735109,-1.0959128,-9.963714,0.22492532,11235735109,0,-0.002443461,0.0012217305,11235735109,49.933594
11235737645,-1.1629118,-9.973285,0.2009971,11235737645,-0.0012217305,-0.0012217305,0.0036651916,11235737645,49.953125
11235739604,-1.1102697,-9.944571,0.22013968,11235739604,-0.0012217305,-0.0061086523,0.0036651916,11235739604,49.953125
11235741843,-1.134198,-9.954143,0.21535404,11235741843,0,-0.004886922,0.002443461,11235741843,49.953125
11235744082,-1.1820544,-9.963714,0.2440679,11235744082,0.002443461,-0.002443461,0.002443461,11235744082,49.953125
11235746321,-1.119841,-9.930214,0.22971097,11235746321,0.0036651916,-0.004886922,0.004886922,11235746321,49.953125
11235748560,-1.1150553,-9.949356,0.2105684,11235748560,-0.0012217305,-0.0061086523,0.0036651916,11235748560,49.953125
11235750799,-1.1676974,-9.954143,0.2105684,11235750799,0.0012217305,-0.004886922,0.0036651916,11235750799,49.953125
11235753038,-1.1485549,-9.939785,0.23928227,11235753038,0,-0.007330383,0.0012217305,11235753038,49.953125
11235755277,-1.1294123,-9.97807,0.20578274,11235755277,0.0012217305,-0.008552114,0.002443461,11235755277,49.91797
11235757678,-1.105484,-9.949356,0.23449662,11235757678,0.004886922,-0.0061086523,0.0012217305,11235757678,49.91797
11235759777,-1.134198,-9.944571,0.25842485,11235759777,0.002443461,-0.0036651916,0.002443461,11235759777,49.91797
11235762016,-1.105484,-9.963714,0.21535404,11235762016,0,-0.004886922,0.002443461,11235762016,49.91797
11235764255,-1.1581261,-9.934999,0.22971097,11235764255,0.002443461,-0.004886922,0.0012217305,11235764255,49.91797
11235766494,-1.1485549,-9.958928,0.2536392,11235766494,0.002443461,-0.008552114,0.0036651916,11235766494,49.91797
11235768732,-1.0863415,-9.958928,0.2009971,11235768732,0,-0.008552114,0.0036651916,11235768732,49.91797
11235770971,-1.1485549,-9.958928,0.2105684,11235770971,0.0012217305,-0.0061086523,0.0036651916,11235770971,49.91797
11235773210,-1.1772687,-9.963714,0.21535404,11235773210,0.0012217305,-0.0036651916,0.0036651916,11235773210,49.960938
11235775448,-1.1676974,-9.958928,0.19621146,11235775448,0,-0.0036651916,0.0036651916,11235775448,49.960938
11235777702,-1.134198,-9.963714,0.23928227,11235777702,0.002443461,-0.007330383,0.0012217305,11235777702,49.960938
11235779941,-1.119841,-9.973285,0.23449662,11235779941,0,-0.004886922,0.0012217305,11235779941,49.960938
11235782179,-1.105484,-9.954143,0.2105684,11235782179,0.002443461,-0.0036651916,0.0036651916,11235782179,49.960938
11235784418,-1.1246266,-9.963714,0.25842485,11235784418,0.002443461,-0.004886922,0.004886922,11235784418,49.960938
11235786657,-1.1485549,-9.954143,0.2009971,11235786657,0.002443461,-0.004886922,0.004886922,11235786657,49.960938
11235788901,-1.1820544,-9.954143,0.2105684,11235788901,0.0036651916,-0.007330383,0.0036651916,11235788901,49.960938
11235791140,-1.1533405,-9.992428,0.23449662,11235791140,0.0012217305,-0.007330383,0.002443461,11235791140,49.960938
11235793379,-1.1150553,-9.934999,0.2009971,11235793379,0,-0.0036651916,0.0036651916,11235793379,49.960938
11235795618,-1.1437693,-9.973285,0.22492532,11235795618,0,-0.007330383,0.0036651916,11235795618,49.960938
11235797865,-1.1581261,-9.958928,0.2440679,11235797865,0.0036651916,-0.0061086523,0.0036651916,11235797865,49.960938
11235800104,-1.1581261,-9.949356,0.21535404,11235800104,0.002443461,-0.0061086523,0.002443461,11235800104,49.960938
11235802343,-1.1533405,-9.968499,0.22492532,11235802343,-0.002443461,-0.008552114,0.002443461,11235802343,49.960938
11235804581,-1.105484,-9.949356,0.21535404,11235804581,0.0036651916,-0.0061086523,0.0036651916,11235804581,49.960938
11235806820,-1.119841,-9.954143,0.2105684,11235806820,0.002443461,-0.004886922,0.0036651916,11235806820,49.960938
11235809066,-1.1485549,-9.958928,0.23928227,11235809066,0,-0.0036651916,0.002443461,11235809066,49.882812
11235811305,-1.1102697,-9.968499,0.21535404,11235811305,0.0036651916,-0.004886922,0.0036651916,11235811305,49.882812
11235813544,-1.1533405,-9.934999,0.22013968,11235813544,0.0036651916,-0.004886922,0.0036651916,11235813544,49.882812
11235815783,-1.134198,-9.973285,0.21535404,11235815783,0.0012217305,-0.007330383,0.002443461,11235815783,49.882812
11235818032,-1.119841,-9.949356,0.22971097,11235818032,0.002443461,-0.002443461,0.004886922,11235818032,49.882812
11235820271,-1.1676974,-9.963714,0.22013968,11235820271,0.004886922,-0.0036651916,0.004886922,11235820271,49.882812
11235822510,-1.1389836,-9.949356,0.2105684,11235822510,0.0036651916,-0.0036651916,0.0012217305,11235822510,49.882812
11235824749,-1.1581261,-9.987641,0.23449662,11235824749,0.002443461,-0.004886922,0.002443461,11235824749,49.882812
11235826988,-1.1102697,-9.944571,0.21535404,11235826988,0.0036651916,-0.007330383,0.004886922,11235826988,49.929688
11235829235,-1.119841,-9.97807,0.22013968,11235829235,-0.0012217305,-0.0061086523,0.0036651916,11235829235,49.929688
11235831474,-1.1629118,-9.958928,0.26799613,11235831474,0,-0.0061086523,0.002443461,11235831474,49.929688
11235833713,-1.1246266,-9.968499,0.22013968,11235833713,0.002443461,-0.004886922,0.0036651916,11235833713,49.929688
11235835952,-1.1437693,-9.968499,0.22492532,11235835952,0,-0.004886922,0.0036651916,11235835952,49.929688
11235838205,-1.1581261,-9.939785,0.2440679,11235838205,-0.0012217305,-0.007330383,0.0012217305,11235838205,49.929688
11235840444,-1.1485549,-9.944571,0.2009971,11235840444,-0.0061086523,0,0.002443461,11235840444,49.929688
11235842683,-1.1533405,-9.954143,0.20578274,11235842683,0,-0.002443461,0.0012217305,11235842683,49.929688
11235844922,-1.18684,-9.939785,0.24885355,11235844922,0.0061086523,-0.007330383,0.002443461,11235844922,49.953125
11235847160,-1.1389836,-9.968499,0.2105684,11235847160,0.007330383,-0.008552114,0.0036651916,11235847160,49.953125
11235849397,-1.1676974,-9.968499,0.18664017,11235849397,0.004886922,-0.012217305,0.0036651916,11235849397,49.953125
11235851635,-1.1437693,-9.958928,0.23928227,11235851635,0.0012217305,-0.0061086523,0.0036651916,11235851635,49.953125
11235853874,-1.105484,-9.958928,0.24885355,11235853874,-0.0012217305,0,0.0012217305,11235853874,49.953125
11235856113,-1.1581261,-9.949356,0.19142582,11235856113,0.0012217305,-0.002443461,0.002443461,11235856113,49.953125
11235858366,-1.1533405,-9.944571,0.22492532,11235858366,0.002443461,-0.009773844,0.0036651916,11235858366,49.953125
11235860605,-1.1102697,-9.973285,0.2009971,11235860605,0.0061086523,-0.013439035,0.004886922,11235860605,49.953125
11235862844,-1.1916257,-9.963714,0.21535404,11235862844,0.002443461,-0.0061086523,0.004886922,11235862844,49.945312
11235865083,-1.1724831,-9.97807,0.2536392,11235865083,0.0012217305,-0.002443461,0.002443461,11235865083,49.945312
11235867682,-1.1102697,-9.944571,0.2105684,11235867682,-0.002443461,-0.002443461,0,11235867682,49.945312
11235869571,-1.1676974,-9.987641,0.21535404,11235869571,-0.0012217305,-0.002443461,0.002443461,11235869571,49.945312
11235871810,-1.1485549,-9.958928,0.27756742,11235871810,0.0036651916,-0.007330383,0.002443461,11235871810,49.945312
11235874049,-1.0767702,-9.958928,0.19621146,11235874049,0.002443461,-0.008552114,0.004886922,11235874049,49.945312
11235876288,-1.1581261,-9.949356,0.23928227,11235876288,0.002443461,-0.0061086523,0.0036651916,11235876288,49.945312
11235878543,-1.1294123,-9.968499,0.21535404,11235878543,0,-0.0036651916,0.002443461,11235878543,49.945312
11235880782,-1.0815558,-9.963714,0.18185452,11235880782,-0.0012217305,0,0.004886922,11235880782,49.910156
11235883021,-1.1533405,-9.963714,0.2105684,11235883021,0.0061086523,-0.002443461,0.004886922,11235883021,49.910156
11235885260,-1.1102697,-9.939785,0.2105684,11235885260,0.0061086523,-0.007330383,0.004886922,11235885260,49.910156
11235887680,-1.1820544,-9.968499,0.24885355,11235887680,0.007330383,-0.0061086523,0.0061086523,11235887680,49.910156
11235889733,-1.1820544,-9.944571,0.23928227,11235889733,0.004886922,-0.0061086523,0.004886922,11235889733,49.910156
11235891972,-1.0863415,-9.944571,0.21535404,11235891972,0,-0.0012217305,0.0036651916,11235891972,49.910156
11235894210,-1.1724831,-9.968499,0.23928227,11235894210,0,0,0.0012217305,11235894210,49.910156
11235896449,-1.134198,-9.949356,0.22971097,11235896449,-0.0012217305,-0.0036651916,0.002443461,11235896449,49.910156
11235898707,-1.1150553,-9.949356,0.2009971,11235898707,0.0061086523,-0.008552114,0.002443461,11235898707,49.882812
11235900945,-1.2107682,-9.987641,0.2105684,11235900945,0.007330383,-0.010995574,0.0036651916,11235900945,49.882812
11235903184,-1.0959128,-9.944571,0.22492532,11235903184,0,-0.008552114,0.0012217305,11235903184,49.882812
11235905423,-1.0959128,-9.968499,0.19621146,11235905423,-0.0012217305,-0.0036651916,0,11235905423,49.882812
11235907692,-1.18684,-9.958928,0.22971097,11235907692,-0.004886922,-0.002443461,0.0036651916,11235907692,49.882812
11235909908,-1.134198,-9.930214,0.22971097,11235909908,-0.002443461,-0.0012217305,0.0036651916,11235909908,49.882812
11235912147,-1.1772687,-9.992428,0.2440679,11235912147,0.0061086523,-0.004886922,0.0012217305,11235912147,49.882812
11235914386,-1.1724831,-9.949356,0.2105684,11235914386,0.0061086523,-0.008552114,0.004886922,11235914386,49.882812
11235916624,-1.0624132,-9.939785,0.23449662,11235916624,0.0012217305,-0.012217305,0.0036651916,11235916624,49.94922
11235918860,-1.1485549,-9.968499,0.2009971,11235918860,-0.0036651916,-0.002443461,0.002443461,11235918860,49.94922
11235921099,-1.1724831,-9.939785,0.23928227,11235921099,-0.004886922,0.0012217305,0.0036651916,11235921099,49.94922
11235923338,-1.1581261,-9.958928,0.2009971,11235923338,0.002443461,-0.002443461,0.002443461,11235923338,49.94922
11235925577,-1.1294123,-9.949356,0.2009971,11235925577,0.008552114,-0.008552114,0.002443461,11235925577,49.94922
11235927831,-1.1246266,-9.934999,0.2536392,11235927831,0.004886922,-0.010995574,0.004886922,11235927831,49.94922
11235930070,-1.1102697,-9.949356,0.22971097,11235930070,0,-0.007330383,0.0036651916,11235930070,49.94922
11235932309,-1.1820544,-9.997213,0.23449662,11235932309,-0.0036651916,-0.002443461,0.002443461,11235932309,49.94922
11235934547,-1.1581261,-9.934999,0.19142582,11235934547,-0.0036651916,0.002443461,0,11235934547,49.933594
11235936786,-1.1246266,-9.963714,0.2009971,11235936786,0,-0.0012217305,0.0036651916,11235936786,49.933594
11235939027,-1.1389836,-9.968499,0.25842485,11235939027,0.004886922,-0.008552114,0.0036651916,11235939027,49.933594
11235941265,-1.0815558,-9.930214,0.20578274,11235941265,0.004886922,-0.010995574,0.004886922,11235941265,49.933594
11235943504,-1.1581261,-9.982856,0.20578274,11235943504,0.002443461,-0.0036651916,0.004886922,11235943504,49.933594
11235945743,-1.18684,-9.949356,0.25842485,11235945743,0.002443461,-0.007330383,0.0036651916,11235945743,49.933594
11235947995,-1.0624132,-9.915857,0.18664017,11235947995,-0.0012217305,-0.008552114,0,11235947995,49.933594
11235950234,-1.1437693,-9.97807,0.2536392,11235950234,0.0012217305,-0.0061086523,0.0012217305,11235950234,49.933594
11235952473,-1.1150553,-9.911072,0.19621146,11235952473,0.002443461,-0.0061086523,0.0036651916,11235952473,49.945312
11235954712,-1.1150553,-9.944571,0.20578274,11235954712,0.0012217305,-0.004886922,0.0036651916,11235954712,49.945312
11235956951,-1.18684,-9.973285,0.24885355,11235956951,0.0036651916,-0.0061086523,0.004886922,11235956951,49.945312
11235959209,-1.1102697,-9.939785,0.22013968,11235959209,0.0036651916,-0.004886922,0.0036651916,11235959209,49.945312
11235961448,-1.134198,-9.973285,0.2105684,11235961448,0.007330383,-0.004886922,0.002443461,11235961448,49.945312
11235963687,-1.1485549,-9.939785,0.23928227,11235963687,0.0036651916,-0.0061086523,0.002443461,11235963687,49.945312
11235965925,-1.1294123,-9.944571,0.18185452,11235965925,0.0036651916,-0.004886922,0.0036651916,11235965925,49.945312
11235968158,-1.1964114,-9.97807,0.26799613,11235968158,-0.002443461,-0.0036651916,0.004886922,11235968158,49.945312
11235970396,-1.1485549,-9.925428,0.16749759,11235970396,0.0012217305,-0.007330383,0.0036651916,11235970396,49.91797
11235972635,-1.1772687,-9.97807,0.22971097,11235972635,0.0012217305,-0.004886922,0.0012217305,11235972635,49.91797
11235974874,-1.1246266,-9.968499,0.18664017,11235974874,0.002443461,-0.007330383,0.002443461,11235974874,49.91797
11235977113,-1.1102697,-9.968499,0.21535404,11235977113,0.0061086523,-0.007330383,0.0036651916,11235977113,49.91797
11235979373,-1.2203395,-9.97807,0.21535404,11235979373,0.004886922,-0.004886922,0.002443461,11235979373,49.91797
11235981612,-1.119841,-9.944571,0.23928227,11235981612,-0.0012217305,-0.0061086523,0.002443461,11235981612,49.91797
11235983851,-1.119841,-9.954143,0.22971097,11235983851,0,-0.0061086523,0.0036651916,11235983851,49.91797
11235986090,-1.1485549,-9.968499,0.26799613,11235986090,0.0012217305,-0.0036651916,0.002443461,11235986090,49.91797
11235988324,-1.1006985,-9.911072,0.19142582,11235988324,0.002443461,-0.007330383,0.0036651916,11235988324,49.96875
11235990563,-1.2107682,-10.01157,0.28235307,11235990563,0,-0.0061086523,0.0036651916,11235990563,49.96875
11235992801,-1.134198,-9.934999,0.20578274,11235992801,0.002443461,-0.008552114,0.002443461,11235992801,49.96875
11235995040,-1.1294123,-9.973285,0.20578274,11235995040,0.0012217305,-0.0036651916,0.0036651916,11235995040,49.96875
11235997678,-1.1820544,-9.992428,0.25842485,11235997678,0.002443461,-0.007330383,0.002443461,11235997678,49.96875
11235999544,-1.052842,-9.930214,0.19142582,11235999544,0.004886922,-0.007330383,0.0036651916,11235999544,49.96875
11236001783,-1.1485549,-9.958928,0.2440679,11236001783,0.0036651916,-0.004886922,0.004886922,11236001783,49.96875
11236004022,-1.1676974,-9.992428,0.2440679,11236004022,0.0012217305,-0.009773844,0.002443461,11236004022,49.96875
11236006261,-1.0815558,-9.915857,0.19142582,11236006261,0.0012217305,-0.0061086523,0.0012217305,11236006261,49.88672
11236008497,-1.1581261,-9.973285,0.2536392,11236008497,-0.004886922,-0.004886922,0.0036651916,11236008497,49.88672
11236010736,-1.105484,-9.925428,0.20578274,11236010736,0.0012217305,-0.004886922,0.0036651916,11236010736,49.88672
11236012975,-1.1629118,-9.992428,0.2440679,11236012975,0.0012217305,-0.004886922,0.002443461,11236012975,49.88672
11236015214,-1.1820544,-9.963714,0.20578274,11236015214,0.004886922,-0.009773844,0.0036651916,11236015214,49.88672
11236017645,-1.0959128,-9.954143,0.22492532,11236017645,0.002443461,-0.004886922,0.0036651916,11236017645,49.88672
11236019698,-1.119841,-9.963714,0.2632105,11236019698,0.0036651916,-0.0036651916,0.002443461,11236019698,49.88672
11236021937,-1.134198,-9.939785,0.2105684,11236021937,0.002443461,-0.0061086523,0.0061086523,11236021937,49.88672
11236024175,-1.1102697,-9.944571,0.2440679,11236024175,0.0012217305,-0.004886922,0.0012217305,11236024175,49.960938
11236026414,-1.1964114,-9.973285,0.22971097,11236026414,0.0012217305,-0.004886922,0.0012217305,11236026414,49.960938
11236028655,-1.105484,-9.930214,0.22492532,11236028655,0.0012217305,-0.007330383,0.002443461,11236028655,49.960938
11236030894,-1.1772687,-9.958928,0.2009971,11236030894,0.004886922,-0.0036651916,0.002443461,11236030894,49.960938
11236033133,-1.1533405,-9.963714,0.2440679,11236033133,0.0012217305,-0.008552114,0.0012217305,11236033133,49.960938
11236035372,-1.1006985,-9.949356,0.16749759,11236035372,0.002443461,-0.007330383,0.0036651916,11236035372,49.960938
11236037646,-1.1581261,-9.997213,0.2440679,11236037646,0.0012217305,-0.004886922,0.0012217305,11236037646,49.960938
11236039862,-1.1772687,-9.944571,0.24885355,11236039862,0.002443461,-0.0061086523,0.0036651916,11236039862,49.960938
11236042101,-1.1150553,-9.958928,0.2105684,11236042101,0.0036651916,-0.0061086523,0.002443461,11236042101,49.92578
11236044340,-1.1581261,-9.963714,0.2105684,11236044340,0.002443461,-0.004886922,0.002443461,11236044340,49.92578
11236046578,-1.1006985,-9.97807,0.2632105,11236046578,0.0036651916,-0.0036651916,0.004886922,11236046578,49.92578
11236048838,-1.1006985,-9.939785,0.18664017,11236048838,0,-0.0012217305,0.002443461,11236048838,49.92578
11236051077,-1.1389836,-9.949356,0.22013968,11236051077,0.002443461,-0.004886922,0.002443461,11236051077,49.92578
11236053316,-1.1533405,-9.954143,0.23449662,11236053316,0,-0.0061086523,0.004886922,11236053316,49.92578
11236055554,-1.1629118,-9.973285,0.22971097,11236055554,0.002443461,-0.0036651916,0.0036651916,11236055554,49.92578
11236057782,-1.134198,-9.934999,0.2009971,11236057782,0.0012217305,-0.0036651916,0.0012217305,11236057782,49.92578
11236060021,-1.0959128,-9.949356,0.23928227,11236060021,0.0012217305,-0.0061086523,0.004886922,11236060021,49.945312
11236062260,-1.1772687,-9.973285,0.21535404,11236062260,0.0012217305,-0.007330383,0.004886922,11236062260,49.945312
11236064499,-1.1150553,-9.973285,0.23928227,11236064499,0,-0.0061086523,0.0012217305,11236064499,49.945312
11236066738,-1.119841,-9.954143,0.18664017,11236066738,0.002443461,-0.004886922,0.002443461,11236066738,49.945312
11236069002,-1.1246266,-9.973285,0.2536392,11236069002,-0.0012217305,-0.0036651916,0.002443461,11236069002,49.945312
11236071241,-1.0959128,-9.934999,0.16749759,11236071241,0.0012217305,-0.002443461,0.0012217305,11236071241,49.945312
11236073480,-1.1533405,-9.992428,0.2727818,11236073480,0.0012217305,-0.0061086523,0.002443461,11236073480,49.945312
11236075719,-1.1437693,-9.963714,0.19621146,11236075719,0.0012217305,-0.004886922,0.0036651916,11236075719,49.945312
11236077971,-1.1150553,-9.954143,0.2105684,11236077971,0,-0.0061086523,0.0012217305,11236077971,49.953125
11236080210,-1.1581261,-9.968499,0.2536392,11236080210,0.002443461,-0.008552114,0.002443461,11236080210,49.953125
11236082449,-1.1246266,-9.963714,0.22013968,11236082449,0.002443461,-0.008552114,0.0036651916,11236082449,49.953125
11236084687,-1.1724831,-9.968499,0.19142582,11236084687,0.0036651916,-0.004886922,0.002443461,11236084687,49.953125
11236086926,-1.1772687,-9.992428,0.24885355,11236086926,0.0012217305,-0.0061086523,0.0036651916,11236086926,49.953125
11236089170,-1.105484,-9.949356,0.22013968,11236089170,0,-0.008552114,0,11236089170,49.953125
11236091409,-1.1150553,-9.968499,0.20578274,11236091409,0.0012217305,-0.007330383,0.002443461,11236091409,49.953125
11236093648,-1.1150553,-9.934999,0.20578274,11236093648,0.0012217305,-0.009773844,0.0012217305,11236093648,49.953125
11236095887,-1.1150553,-9.949356,0.21535404,11236095887,0.002443461,-0.004886922,0.0036651916,11236095887,49.933594
11236098121,-1.1629118,-9.958928,0.22971097,11236098121,0,-0.0036651916,0.0036651916,11236098121,49.933594
11236100359,-1.105484,-9.944571,0.20578274,11236100359,0.0036651916,-0.004886922,0.0036651916,11236100359,49.933594
11236102598,-1.1772687,-9.954143,0.23449662,11236102598,0,-0.008552114,0.004886922,11236102598,49.933594
11236104837,-1.1581261,-9.968499,0.21535404,11236104837,0.0036651916,-0.0061086523,0.0036651916,11236104837,49.933594
11236107076,-1.0576276,-9.939785,0.19621146,11236107076,0.0036651916,-0.0036651916,0.004886922,11236107076,49.933594
11236109330,-1.1724831,-9.992428,0.23449662,11236109330,0.0012217305,-0.0036651916,0.004886922,11236109330,49.933594
11236111569,-1.1437693,-9.944571,0.23928227,11236111569,0.002443461,-0.004886922,0.0036651916,11236111569,49.933594
11236113808,-1.0959128,-9.968499,0.21535404,11236113808,0,-0.002443461,0.002443461,11236113808,49.910156
11236116046,-1.1676974,-9.973285,0.27756742,11236116046,0.0012217305,-0.0036651916,0.002443461,11236116046,49.910156
11236118284,-1.1006985,-9.939785,0.2105684,11236118284,0.0012217305,-0.0061086523,0.0036651916,11236118284,49.910156
11236120523,-1.1150553,-9.958928,0.22492532,11236120523,0,-0.0061086523,0.0036651916,11236120523,49.910156
11236122761,-1.1581261,-9.982856,0.19621146,11236122761,0.0036651916,-0.0036651916,0.0036651916,11236122761,49.910156
11236125000,-1.1150553,-9.939785,0.22013968,11236125000,0.002443461,-0.0036651916,0.0036651916,11236125000,49.910156
11236127643,-1.2059826,-9.992428,0.21535404,11236127643,0.0036651916,-0.004886922,0.004886922,11236127643,49.910156
11236129486,-1.1676974,-9.963714,0.2536392,11236129486,0.004886922,-0.0061086523,0.0036651916,11236129486,49.910156
11236131725,-1.119841,-9.973285,0.19621146,11236131725,0.0012217305,-0.004886922,0.0012217305,11236131725,49.960938
11236133963,-1.1389836,-9.97807,0.23928227,11236133963,0.002443461,-0.0061086523,0.002443461,11236133963,49.960938
11236136202,-1.1294123,-9.934999,0.2009971,11236136202,0,-0.007330383,0.002443461,11236136202,49.960938
11236138469,-1.2011969,-9.954143,0.23449662,11236138469,0.0012217305,-0.0036651916,0.0036651916,11236138469,49.960938
11236140708,-1.119841,-9.958928,0.2105684,11236140708,0.002443461,-0.0061086523,0.0036651916,11236140708,49.960938
