accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11219653165,-0.9403793,-9.864411,0.33020952,11219653165,0.007330383,-0.016493361,0.00061086525,11219653165,49.703125
11219662012,-0.94636136,-9.866804,0.32542387,11219662012,0.007941248,-0.016493361,0.00061086525,11219662012,49.6875
11219670872,-0.9738788,-9.868001,0.31465617,11219670872,0.007941248,-0.017104227,0.0018325958,11219670872,49.6875
11219679713,-0.9810573,-9.8727865,0.317049,11219679713,0.007330383,-0.018325957,0.0012217305,11219679713,49.67578
11219688575,-0.9631111,-9.865608,0.32662028,11219688575,0.009162978,-0.017715093,0.0012217305,11219688575,49.67578
11219697419,-0.9379865,-9.865608,0.317049,11219697419,0.008552114,-0.017104227,0.0012217305,11219697419,49.66797
11219706270,-0.95712906,-9.87159,0.31944183,11219706270,0.007941248,-0.016493361,0,11219706270,49.66797
11219715119,-0.95712906,-9.858429,0.32422748,11219715119,0.007330383,-0.015882496,0.002443461,11219715119,49.66797
11219723956,-0.9774681,-9.87159,0.3290131,11219723956,0.007330383,-0.016493361,0.0018325958,11219723956,49.66797
11219732813,-0.9667004,-9.859626,0.32303107,11219732813,0.007941248,-0.015882496,0.0012217305,11219732813,49.703125
11219741655,-0.97507524,-9.866804,0.32542387,11219741655,0.0061086523,-0.017715093,0.0012217305,11219741655,49.703125
11219750501,-0.94755775,-9.869197,0.3290131,11219750501,0.007941248,-0.017104227,0.0012217305,11219750501,49.703125
11219759370,-0.9296116,-9.858429,0.30867413,11219759370,0.007941248,-0.015882496,0,11219759370,49.703125
11219768212,-0.95832545,-9.8632145,0.32303107,11219768212,0.009162978,-0.017104227,0.0012217305,11219768212,49.703125
11219777056,-0.9726824,-9.860822,0.32303107,11219777056,0.009162978,-0.017104227,0.0012217305,11219777056,49.703125
11219785893,-0.9595219,-9.857233,0.33020952,11219785893,0.0061086523,-0.015882496,0.0018325958,11219785893,49.703125
11219794754,-0.9762716,-9.8632145,0.33140594,11219794754,0.0067195175,-0.016493361,0.0012217305,11219794754,49.703125
11219803607,-0.9619147,-9.862019,0.32063824,11219803607,0.007941248,-0.016493361,0.0018325958,11219803607,49.67578
11219812442,-0.95832545,-9.87159,0.3182454,11219812442,0.0067195175,-0.015882496,0.0018325958,11219812442,49.67578
11219821304,-0.9523434,-9.860822,0.32063824,11219821304,0.007330383,-0.017104227,0.0018325958,11219821304,49.66797
11219830155,-0.9595219,-9.869197,0.32422748,11219830155,0.005497787,-0.016493361,0.0012217305,11219830155,49.66797
11219838990,-0.9559326,-9.864411,0.32422748,11219838990,0.0067195175,-0.015882496,0.0012217305,11219838990,49.71875
11219847833,-0.95353985,-9.865608,0.32063824,11219847833,0.007941248,-0.016493361,0.00061086525,11219847833,49.71875
11219856696,-0.9631111,-9.87159,0.34337005,11219856696,0.007330383,-0.016493361,0.0018325958,11219856696,49.66797
11219865535,-0.9667004,-9.868001,0.3397808,11219865535,0.0067195175,-0.016493361,0.0012217305,11219865535,49.66797
11219874384,-0.9607183,-9.8632145,0.32542387,11219874384,0.007941248,-0.017715093,0.00061086525,11219874384,49.703125
11219883239,-0.94277215,-9.864411,0.33140594,11219883239,0.008552114,-0.015882496,0.00061086525,11219883239,49.703125
11219892086,-0.9607183,-9.862019,0.32063824,11219892086,0.007941248,-0.016493361,0.00061086525,11219892086,49.66797
11219900941,-0.9595219,-9.866804,0.32303107,11219900941,0.007941248,-0.017715093,0.0018325958,11219900941,49.66797
11219909776,-0.9595219,-9.8632145,0.32662028,11219909776,0.007330383,-0.017715093,0.0012217305,11219909776,49.67578
11219918636,-0.9798609,-9.857233,0.3182454,11219918636,0.0067195175,-0.017104227,0.00061086525,11219918636,49.67578
11219927480,-0.9726824,-9.866804,0.31585258,11219927480,0.009162978,-0.017715093,0.0012217305,11219927480,49.6875
11219936337,-0.95473623,-9.860822,0.33738798,11219936337,0.007941248,-0.017715093,0.00061086525,11219936337,49.6875
11219945167,-0.9499506,-9.858429,0.32303107,11219945167,0.007941248,-0.017104227,0,11219945167,49.695312
11219954027,-0.9595219,-9.866804,0.31106696,11219954027,0.007941248,-0.016493361,0.0012217305,11219954027,49.695312
11219962886,-0.96550393,-9.870394,0.32063824,11219962886,0.007941248,-0.017104227,0.0012217305,11219962886,49.71875
11219968190,-0.9738788,-9.8727865,0.32183465,11219968190,0.0061086523,-0.015882496,0.0012217305,11219968190,49.71875
11219980565,-0.9619147,-9.8632145,0.32183465,11219980565,0.0067195175,-0.017104227,0,11219980565,49.660156
11219989425,-0.9631111,-9.8632145,0.31585258,11219989425,0.0061086523,-0.018325957,0.0018325958,11219989425,49.660156
11219998282,-0.95832545,-9.866804,0.31106696,11219998282,0.0061086523,-0.017104227,0.0012217305,11219998282,49.695312
11220007126,-0.96430755,-9.8632145,0.33020952,11220007126,0.007941248,-0.015882496,0.0012217305,11220007126,49.695312
11220015959,-0.9738788,-9.877572,0.3385844,11220015959,0.008552114,-0.015882496,0,11220015959,49.6875
11220024818,-0.96430755,-9.8727865,0.33260235,11220024818,0.007941248,-0.015882496,0.0012217305,11220024818,49.6875
11220033658,-0.951147,-9.853643,0.32303107,11220033658,0.007330383,-0.017104227,0.0012217305,11220033658,49.703125
11220042509,-0.9499506,-9.873982,0.33140594,11220042509,0.007941248,-0.015882496,0.00061086525,11220042509,49.703125
11220051376,-0.96430755,-9.866804,0.3361916,11220051376,0.007941248,-0.015882496,0.00061086525,11220051376,49.6875
11220060213,-0.96550393,-9.860822,0.33020952,11220060213,0.0061086523,-0.015882496,0.0012217305,11220060213,49.6875
11220069071,-0.9499506,-9.868001,0.30388847,11220069071,0.007330383,-0.017715093,0.00061086525,11220069071,49.6875
11220077915,-0.9619147,-9.868001,0.33379877,11220077915,0.008552114,-0.018325957,0.00061086525,11220077915,49.6875
11220086751,-0.9595219,-9.870394,0.3290131,11220086751,0.007330383,-0.018325957,0.0012217305,11220086751,49.6875
11220095600,-0.9379865,-9.851251,0.33499518,11220095600,0.0067195175,-0.017715093,0.0018325958,11220095600,49.6875
11220104451,-0.96430755,-9.878768,0.32422748,11220104451,0.007941248,-0.016493361,0.0018325958,11220104451,49.6875
11220113302,-0.95832545,-9.873982,0.32662028,11220113302,0.0067195175,-0.017715093,0.0012217305,11220113302,49.6875
11220122143,-0.9702896,-9.873982,0.32063824,11220122143,0.007330383,-0.017715093,0.0012217305,11220122143,49.67578
11220130992,-0.94755775,-9.859626,0.32662028,11220130992,0.007330383,-0.017715093,0.0012217305,11220130992,49.67578
11220139847,-0.9499506,-9.859626,0.32303107,11220139847,0.0061086523,-0.015882496,0.00061086525,11220139847,49.652344
11220148697,-0.96430755,-9.870394,0.31345975,11220148697,0.007330383,-0.016493361,0.00061086525,11220148697,49.652344
11220157541,-0.95353985,-9.87159,0.30388847,11220157541,0.007330383,-0.017104227,0.0018325958,11220157541,49.6875
11220166397,-0.9726824,-9.864411,0.31944183,11220166397,0.007941248,-0.017104227,0.0018325958,11220166397,49.6875
11220175253,-0.96789676,-9.873982,0.31106696,11220175253,0.0061086523,-0.017715093,0.0012217305,11220175253,49.67578
11220184094,-0.9702896,-9.859626,0.3278167,11220184094,0.0061086523,-0.017104227,0.0012217305,11220184094,49.67578
11220192933,-0.9667004,-9.860822,0.32422748,11220192933,0.0067195175,-0.015271631,0.00061086525,11220192933,49.64453
11220201783,-0.94755775,-9.870394,0.3290131,11220201783,0.007330383,-0.015882496,0.00061086525,11220201783,49.64453
11220210640,-0.9523434,-9.868001,0.31944183,11220210640,0.0061086523,-0.016493361,0.0012217305,11220210640,49.703125
11220219496,-0.9523434,-9.868001,0.31944183,11220219496,0.007330383,-0.015882496,0.0018325958,11220219496,49.703125
11220228332,-0.9619147,-9.869197,0.32303107,11220228332,0.007941248,-0.016493361,0.0012217305,11220228332,49.67578
11220237176,-0.9762716,-9.87159,0.32422748,11220237176,0.0067195175,-0.016493361,0.00061086525,11220237176,49.67578
11220246042,-0.9607183,-9.873982,0.32303107,11220246042,0.0067195175,-0.017715093,0.0012217305,11220246042,49.703125
11220254880,-0.95832545,-9.865608,0.33260235,11220254880,0.007941248,-0.017104227,0.00061086525,11220254880,49.703125
11220263721,-0.95832545,-9.862019,0.3385844,11220263721,0.007330383,-0.017104227,0.00061086525,11220263721,49.710938
11220272571,-0.9595219,-9.864411,0.32183465,11220272571,0.007941248,-0.018325957,0.0012217305,11220272571,49.710938
11220281436,-0.9667004,-9.858429,0.3278167,11220281436,0.0061086523,-0.017715093,0.0012217305,11220281436,49.695312
11220290288,-0.9738788,-9.866804,0.3062813,11220290288,0.007941248,-0.016493361,0.00061086525,11220290288,49.695312
11220299124,-0.9607183,-9.865608,0.33140594,11220299124,0.0067195175,-0.017715093,0.0012217305,11220299124,49.67578
11220308099,-0.94277215,-9.862019,0.32422748,11220308099,0.008552114,-0.017104227,0.0018325958,11220308099,49.67578
11220316828,-0.9487542,-9.864411,0.32303107,11220316828,0.0067195175,-0.016493361,0.00061086525,11220316828,49.63672
11220325667,-0.9762716,-9.862019,0.32303107,11220325667,0.007330383,-0.017104227,0.0012217305,11220325667,49.63672
11220334518,-0.9810573,-9.860822,0.33738798,11220334518,0.008552114,-0.017715093,0.0012217305,11220334518,49.66797
11220343370,-0.96430755,-9.873982,0.31345975,11220343370,0.0067195175,-0.017104227,0.0012217305,11220343370,49.66797
11220352217,-0.9559326,-9.857233,0.33020952,11220352217,0.007941248,-0.016493361,0.00061086525,11220352217,49.710938
11220361064,-0.9523434,-9.870394,0.31465617,11220361064,0.007330383,-0.015882496,0.0012217305,11220361064,49.710938
11220369914,-0.9607183,-9.864411,0.33020952,11220369914,0.009162978,-0.016493361,0.0012217305,11220369914,49.67578
11220378767,-0.9762716,-9.8727865,0.31465617,11220378767,0.0067195175,-0.017715093,0.0012217305,11220378767,49.67578
11220387611,-0.97507524,-9.859626,0.32542387,11220387611,0.0067195175,-0.017104227,0.00061086525,11220387611,49.703125
11220396458,-0.9559326,-9.865608,0.31585258,11220396458,0.007941248,-0.017104227,0.00061086525,11220396458,49.703125
11220405319,-0.951147,-9.8727865,0.32063824,11220405319,0.008552114,-0.017104227,0.00061086525,11220405319,49.71875
11220414154,-0.95353985,-9.865608,0.3397808,11220414154,0.007330383,-0.017104227,0.0012217305,11220414154,49.71875
11220423017,-0.9882358,-9.870394,0.32063824,11220423017,0.0061086523,-0.015271631,0.0012217305,11220423017,49.695312
11220431867,-0.97866446,-9.866804,0.3182454,11220431867,0.0061086523,-0.017104227,0.0012217305,11220431867,49.695312
11220440716,-0.9523434,-9.865608,0.32542387,11220440716,0.0061086523,-0.015882496,0.0012217305,11220440716,49.66797
11220449549,-0.9595219,-9.859626,0.32063824,11220449549,0.007330383,-0.017715093,0.0012217305,11220449549,49.66797
11220458404,-0.951147,-9.862019,0.3182454,11220458404,0.0067195175,-0.017715093,0.002443461,11220458404,49.6875
11220467248,-0.9738788,-9.859626,0.33020952,11220467248,0.007330383,-0.017715093,0.0012217305,11220467248,49.6875
11220476094,-0.95353985,-9.866804,0.31585258,11220476094,0.0067195175,-0.015882496,0,11220476094,49.67578
11220484945,-0.9487542,-9.866804,0.32303107,11220484945,0.0067195175,-0.016493361,0,11220484945,49.67578
11220493798,-0.9595219,-9.8727865,0.32542387,11220493798,0.008552114,-0.018325957,0,11220493798,49.695312
11220502645,-0.9499506,-9.862019,0.3385844,11220502645,0.008552114,-0.017715093,0.00061086525,11220502645,49.695312
11220511488,-0.9667004,-9.870394,0.33140594,11220511488,0.007941248,-0.015882496,0.0012217305,11220511488,49.67578
11220520344,-0.97866446,-9.862019,0.32063824,11220520344,0.007330383,-0.015882496,0.0012217305,11220520344,49.67578
11220529203,-0.9499506,-9.860822,0.30508488,11220529203,0.008552114,-0.016493361,0.00061086525,11220529203,49.64453
11220538199,-0.9523434,-9.858429,0.31465617,11220538199,0.008552114,-0.017104227,0.00061086525,11220538199,49.64453
11220546882,-0.9415757,-9.869197,0.31106696,11220546882,0.0067195175,-0.015271631,0.00061086525,11220546882,49.67578
11220555740,-0.9702896,-9.866804,0.32662028,11220555740,0.0067195175,-0.014660766,0.0018325958,11220555740,49.67578
11220564586,-0.9774681,-9.866804,0.31465617,11220564586,0.007330383,-0.015271631,0.0012217305,11220564586,49.695312
11220573434,-0.9595219,-9.858429,0.3385844,11220573434,0.007330383,-0.016493361,0.0012217305,11220573434,49.695312
11220582282,-0.9403793,-9.860822,0.31944183,11220582282,0.0067195175,-0.015882496,0.00061086525,11220582282,49.726562
11220591135,-0.95712906,-9.868001,0.32542387,11220591135,0.007330383,-0.016493361,0.0012217305,11220591135,49.726562
11220599976,-0.94755775,-9.853643,0.31226337,11220599976,0.0067195175,-0.015882496,0.0018325958,11220599976,49.695312
11220608825,-0.98584294,-9.859626,0.3062813,11220608825,0.0067195175,-0.015271631,0.00061086525,11220608825,49.695312
11220617668,-0.9595219,-9.864411,0.32183465,11220617668,0.005497787,-0.017104227,0.00061086525,11220617668,49.660156
11220626521,-0.951147,-9.864411,0.317049,11220626521,0.007330383,-0.015271631,0.0012217305,11220626521,49.660156
11220635372,-0.9559326,-9.859626,0.31106696,11220635372,0.0067195175,-0.016493361,0.00061086525,11220635372,49.67578
11220644217,-0.95473623,-9.868001,0.33379877,11220644217,0.008552114,-0.016493361,0.0012217305,11220644217,49.67578
11220653061,-0.9870393,-9.8524475,0.33499518,11220653061,0.007330383,-0.016493361,0.0012217305,11220653061,49.710938
11220661913,-0.9822537,-9.864411,0.32662028,11220661913,0.007941248,-0.016493361,0.00061086525,11220661913,49.710938
11220670768,-0.94755775,-9.865608,0.32183465,11220670768,0.004886922,-0.015882496,0,11220670768,49.652344
11220679626,-0.9391829,-9.856036,0.32303107,11220679626,0.0067195175,-0.016493361,0.00061086525,11220679626,49.652344
11220688460,-0.9607183,-9.875179,0.317049,11220688460,0.0067195175,-0.016493361,0.00061086525,11220688460,49.63672
11220697304,-0.9738788,-9.864411,0.32422748,11220697304,0.007330383,-0.016493361,0.00061086525,11220697304,49.63672
11220706167,-0.9738788,-9.864411,0.33140594,11220706167,0.008552114,-0.017104227,0.00061086525,11220706167,49.71875
11220715024,-0.95832545,-9.862019,0.31585258,11220715024,0.007941248,-0.017715093,0.00061086525,11220715024,49.71875
11220723866,-0.94277215,-9.866804,0.34337005,11220723866,0.007941248,-0.018325957,0.0012217305,11220723866,49.66797
11220732715,-0.9559326,-9.868001,0.33140594,11220732715,0.007330383,-0.015882496,0.0012217305,11220732715,49.66797
11220741549,-0.9702896,-9.865608,0.32063824,11220741549,0.007330383,-0.015882496,0.0018325958,11220741549,49.660156
11220750418,-0.9726824,-9.87159,0.31226337,11220750418,0.0061086523,-0.017104227,0.0012217305,11220750418,49.660156
11220759263,-0.9607183,-9.87159,0.31106696,11220759263,0.008552114,-0.018325957,0.0012217305,11220759263,49.6875
11220768147,-0.9403793,-9.856036,0.30987054,11220768147,0.008552114,-0.017715093,0.0012217305,11220768147,49.6875
11220776945,-0.9487542,-9.8632145,0.32063824,11220776945,0.007330383,-0.015882496,0.0012217305,11220776945,49.695312
11220785794,-0.9595219,-9.856036,0.30867413,11220785794,0.007330383,-0.015882496,0.0012217305,11220785794,49.695312
11220794645,-0.9774681,-9.870394,0.3182454,11220794645,0.008552114,-0.017104227,0.00061086525,11220794645,49.67578
11220803503,-0.9702896,-9.868001,0.31585258,11220803503,0.007941248,-0.017715093,0.00061086525,11220803503,49.67578
11220812342,-0.95353985,-9.860822,0.32183465,11220812342,0.0067195175,-0.017104227,0,11220812342,49.625
11220821202,-0.93320084,-9.866804,0.32542387,11220821202,0.0061086523,-0.017104227,0,11220821202,49.625
11220830053,-0.94755775,-9.862019,0.31944183,11220830053,0.007941248,-0.016493361,0.00061086525,11220830053,49.671875
11220838896,-0.96909314,-9.866804,0.32542387,11220838896,0.0061086523,-0.015882496,0.0012217305,11220838896,49.671875
11220847740,-0.971486,-9.8632145,0.3062813,11220847740,0.0061086523,-0.016493361,0.00061086525,11220847740,49.64453
11220856590,-0.971486,-9.859626,0.33260235,11220856590,0.007941248,-0.018325957,0.0012217305,11220856590,49.64453
11220865448,-0.9343972,-9.8524475,0.30987054,11220865448,0.007330383,-0.016493361,0.00061086525,11220865448,49.66797
11220874281,-0.951147,-9.866804,0.32303107,11220874281,0.007330383,-0.017104227,0.0012217305,11220874281,49.66797
11220883129,-0.96909314,-9.8632145,0.3385844,11220883129,0.008552114,-0.017715093,0.0018325958,11220883129,49.703125
11220891981,-0.96430755,-9.8727865,0.3397808,11220891981,0.007330383,-0.017104227,0.0012217305,11220891981,49.703125
11220900832,-0.9607183,-9.873982,0.31465617,11220900832,0.0067195175,-0.017715093,0.0018325958,11220900832,49.652344
11220909677,-0.94755775,-9.864411,0.32303107,11220909677,0.007330383,-0.017104227,0.0012217305,11220909677,49.652344
11220918530,-0.95473623,-9.869197,0.32422748,11220918530,0.007330383,-0.017715093,0,11220918530,49.660156
11220927374,-0.96789676,-9.856036,0.32542387,11220927374,0.008552114,-0.017104227,0.0012217305,11220927374,49.660156
11220936219,-0.9702896,-9.869197,0.31106696,11220936219,0.0067195175,-0.015271631,0.0012217305,11220936219,49.660156
11220945086,-0.9762716,-9.87159,0.32303107,11220945086,0.007330383,-0.017104227,0.00061086525,11220945086,49.660156
11220953933,-0.951147,-9.865608,0.33379877,11220953933,0.008552114,-0.017715093,0,11220953933,49.703125
11220962778,-0.95473623,-9.862019,0.33020952,11220962778,0.008552114,-0.016493361,0.00061086525,11220962778,49.703125
11220971633,-0.9631111,-9.859626,0.32662028,11220971633,0.007330383,-0.015882496,0.0012217305,11220971633,49.632812
11220980482,-0.9774681,-9.868001,0.3290131,11220980482,0.008552114,-0.015271631,0.00061086525,11220980482,49.632812
11220989317,-0.96789676,-9.865608,0.31944183,11220989317,0.009162978,-0.017104227,0.00061086525,11220989317,49.691406
11220998173,-0.9523434,-9.856036,0.32063824,11220998173,0.007330383,-0.015882496,0.00061086525,11220998173,49.691406
11221007017,-0.9523434,-9.853643,0.32303107,11221007017,0.0067195175,-0.017715093,0.00061086525,11221007017,49.652344
11221015863,-0.96430755,-9.8727865,0.3074777,11221015863,0.007941248,-0.016493361,0.0012217305,11221015863,49.652344
11221024706,-0.9738788,-9.8727865,0.33379877,11221024706,0.007941248,-0.015271631,0.0012217305,11221024706,49.67578
11221033567,-0.9631111,-9.869197,0.32662028,11221033567,0.007941248,-0.016493361,0.0012217305,11221033567,49.67578
11221042419,-0.96909314,-9.859626,0.33260235,11221042419,0.007330383,-0.015882496,0.00061086525,11221042419,49.660156
11221051260,-0.951147,-9.864411,0.32303107,11221051260,0.0067195175,-0.015271631,0.00061086525,11221051260,49.660156
11221060111,-0.9523434,-9.8727865,0.32542387,11221060111,0.0061086523,-0.016493361,0.0018325958,11221060111,49.703125
11221068966,-0.9774681,-9.8727865,0.317049,11221068966,0.0067195175,-0.017104227,0.0018325958,11221068966,49.703125
11221077810,-0.97507524,-9.865608,0.32542387,11221077810,0.0067195175,-0.016493361,0.00061086525,11221077810,49.710938
11221086664,-0.94277215,-9.865608,0.31944183,11221086664,0.0067195175,-0.015882496,0.00061086525,11221086664,49.710938
11221095515,-0.94636136,-9.862019,0.33260235,11221095515,0.007941248,-0.015271631,0,11221095515,49.652344
11221104346,-0.94396853,-9.862019,0.31944183,11221104346,0.007330383,-0.016493361,0,11221104346,49.652344
11221113205,-0.9619147,-9.857233,0.33379877,11221113205,0.007330383,-0.017715093,0.00061086525,11221113205,49.710938
11221122059,-0.97507524,-9.862019,0.32542387,11221122059,0.007330383,-0.017104227,0.00061086525,11221122059,49.710938
11221130908,-0.9702896,-9.87159,0.3278167,11221130908,0.0067195175,-0.018325957,0.00061086525,11221130908,49.695312
11221139755,-0.951147,-9.858429,0.30867413,11221139755,0.007330383,-0.018325957,0.00061086525,11221139755,49.695312
11221148609,-0.95473623,-9.858429,0.31944183,11221148609,0.0067195175,-0.017104227,0.0012217305,11221148609,49.703125
11221157453,-0.96909314,-9.866804,0.317049,11221157453,0.008552114,-0.016493361,0.0018325958,11221157453,49.703125
11221166291,-0.9870393,-9.873982,0.31944183,11221166291,0.009162978,-0.015882496,0.0018325958,11221166291,49.67578
11221175132,-0.9726824,-9.862019,0.32183465,11221175132,0.007941248,-0.016493361,0.00061086525,11221175132,49.67578
11221183992,-0.9487542,-9.8632145,0.32422748,11221183992,0.0067195175,-0.016493361,0.0012217305,11221183992,49.652344
11221192834,-0.9403793,-9.862019,0.3290131,11221192834,0.008552114,-0.016493361,0.0018325958,11221192834,49.652344
11221201683,-0.9595219,-9.878768,0.32542387,11221201683,0.009162978,-0.017715093,0.0018325958,11221201683,49.66797
11221210551,-0.97507524,-9.85484,0.33499518,11221210551,0.0067195175,-0.016493361,0.0012217305,11221210551,49.66797
11221219380,-0.9774681,-9.87159,0.31345975,11221219380,0.007941248,-0.015882496,0.00061086525,11221219380,49.66797
11221228242,-0.94755775,-9.87159,0.32542387,11221228242,0.0061086523,-0.017104227,0.0012217305,11221228242,49.66797
11221237085,-0.93679005,-9.856036,0.32063824,11221237085,0.0067195175,-0.017104227,0.0012217305,11221237085,49.695312
11221245936,-0.96789676,-9.858429,0.31226337,11221245936,0.007330383,-0.016493361,0.0012217305,11221245936,49.695312
11221254780,-0.98943216,-9.865608,0.31465617,11221254780,0.005497787,-0.014660766,0.0012217305,11221254780,49.695312
11221263634,-0.96909314,-9.8632145,0.31944183,11221263634,0.0067195175,-0.016493361,0.0012217305,11221263634,49.695312
11221272483,-0.96789676,-9.878768,0.31944183,11221272483,0.0061086523,-0.018936822,0.00061086525,11221272483,49.625
11221281332,-0.9343972,-9.866804,0.33020952,11221281332,0.0061086523,-0.015882496,0.0012217305,11221281332,49.625
11221290183,-0.95473623,-9.862019,0.33379877,11221290183,0.007330383,-0.015882496,0.0018325958,11221290183,49.664062
11221299028,-0.9726824,-9.8727865,0.33379877,11221299028,0.008552114,-0.017104227,0.00061086525,11221299028,49.664062
11221307872,-0.97507524,-9.860822,0.32422748,11221307872,0.0061086523,-0.015882496,0.0018325958,11221307872,49.66797
11221316727,-0.97866446,-9.866804,0.32063824,11221316727,0.0067195175,-0.016493361,0.0012217305,11221316727,49.66797
11221325568,-0.9487542,-9.857233,0.32422748,11221325568,0.008552114,-0.017715093,0.00061086525,11221325568,49.734375
11221334409,-0.94277215,-9.85484,0.31944183,11221334409,0.007941248,-0.016493361,0.0012217305,11221334409,49.734375
11221343270,-0.9619147,-9.87159,0.32183465,11221343270,0.0061086523,-0.017104227,0.0012217305,11221343270,49.695312
11221352125,-0.9738788,-9.860822,0.33379877,11221352125,0.007330383,-0.018936822,0,11221352125,49.695312
11221360975,-0.9762716,-9.878768,0.32662028,11221360975,0.007330383,-0.015882496,0.00061086525,11221360975,49.695312
11221369812,-0.96909314,-9.864411,0.30269206,11221369812,0.008552114,-0.017715093,-0.00061086525,11221369812,49.695312
11221378655,-0.9451649,-9.862019,0.3290131,11221378655,0.008552114,-0.017104227,0.00061086525,11221378655,49.6875
11221387499,-0.9631111,-9.88475,0.3182454,11221387499,0.007330383,-0.017104227,0.00061086525,11221387499,49.6875
11221396361,-0.9559326,-9.868001,0.32303107,11221396361,0.007330383,-0.016493361,0.00061086525,11221396361,49.64453
11221405210,-0.971486,-9.864411,0.32063824,11221405210,0.0067195175,-0.016493361,0.0012217305,11221405210,49.64453
11221414056,-0.9738788,-9.8632145,0.33260235,11221414056,0.007941248,-0.015882496,0.0012217305,11221414056,49.703125
11221422900,-0.94396853,-9.858429,0.32063824,11221422900,0.007330383,-0.015271631,0.00061086525,11221422900,49.703125
11221431746,-0.95712906,-9.864411,0.32183465,11221431746,0.0067195175,-0.016493361,0.0012217305,11221431746,49.64453
11221440601,-0.9738788,-9.87159,0.32063824,11221440601,0.0067195175,-0.017104227,0.0012217305,11221440601,49.64453
11221449454,-0.9451649,-9.866804,0.33379877,11221449454,0.007941248,-0.017715093,0.0012217305,11221449454,49.67578
11221458311,-0.95353985,-9.8632145,0.3278167,11221458311,0.007330383,-0.016493361,0.0018325958,11221458311,49.67578
11221467155,-0.95353985,-9.877572,0.32422748,11221467155,0.007330383,-0.014049901,0.0018325958,11221467155,49.710938
11221475998,-0.9702896,-9.862019,0.32303107,11221475998,0.007330383,-0.014049901,0.0012217305,11221475998,49.710938
11221484842,-0.9738788,-9.869197,0.31585258,11221484842,0.007330383,-0.015882496,0.0018325958,11221484842,49.710938
11221493705,-0.9667004,-9.870394,0.32063824,11221493705,0.007330383,-0.017104227,0.0018325958,11221493705,49.710938
11221502552,-0.9667004,-9.869197,0.33738798,11221502552,0.0067195175,-0.015882496,0.0012217305,11221502552,49.660156
11221511390,-0.94396853,-9.865608,0.32183465,11221511390,0.007330383,-0.016493361,0.00061086525,11221511390,49.660156
11221520244,-0.94755775,-9.8632145,0.33260235,11221520244,0.007330383,-0.017104227,0.0012217305,11221520244,49.6875
11221529099,-0.96430755,-9.864411,0.34097722,11221529099,0.0061086523,-0.015882496,0.0018325958,11221529099,49.6875
11221538022,-0.9738788,-9.87159,0.31465617,11221538022,0.0061086523,-0.017104227,0.00061086525,11221538022,49.67578
11221546774,-0.9738788,-9.870394,0.32422748,11221546774,0.007941248,-0.017715093,0.00061086525,11221546774,49.67578
11221555638,-0.9595219,-9.873982,0.3182454,11221555638,0.009773844,-0.017104227,0.00061086525,11221555638,49.703125
11221564478,-0.94636136,-9.858429,0.32303107,11221564478,0.008552114,-0.017104227,0.0018325958,11221564478,49.703125
11221573326,-0.95353985,-9.870394,0.32422748,11221573326,0.0067195175,-0.016493361,0.00061086525,11221573326,49.660156
11221582184,-0.9559326,-9.858429,0.3182454,11221582184,0.0067195175,-0.015882496,0.0018325958,11221582184,49.660156
11221591033,-0.9738788,-9.862019,0.31106696,11221591033,0.007330383,-0.017715093,0.0018325958,11221591033,49.66797
11221599888,-0.9774681,-9.868001,0.33260235,11221599888,0.007941248,-0.017104227,0.0012217305,11221599888,49.66797
11221608735,-0.9762716,-9.866804,0.32422748,11221608735,0.0067195175,-0.016493361,0.0012217305,11221608735,49.726562
11221617579,-0.9499506,-9.868001,0.3278167,11221617579,0.0067195175,-0.015271631,0.00061086525,11221617579,49.726562
11221626424,-0.94396853,-9.869197,0.3074777,11221626424,0.0061086523,-0.015271631,0.0012217305,11221626424,49.652344
11221635278,-0.95353985,-9.866804,0.32662028,11221635278,0.008552114,-0.015271631,0.00061086525,11221635278,49.652344
11221644130,-0.9523434,-9.869197,0.31944183,11221644130,0.0061086523,-0.017104227,0.00061086525,11221644130,49.660156
11221652963,-0.95473623,-9.858429,0.33140594,11221652963,0.0067195175,-0.016493361,0.0012217305,11221652963,49.660156
11221661818,-0.971486,-9.873982,0.32063824,11221661818,0.007330383,-0.017104227,0.0018325958,11221661818,49.71875
11221670664,-0.95473623,-9.862019,0.33140594,11221670664,0.009162978,-0.017715093,0.00061086525,11221670664,49.71875
11221679524,-0.9762716,-9.868001,0.33140594,11221679524,0.008552114,-0.016493361,0.0012217305,11221679524,49.6875
11221688361,-0.9487542,-9.866804,0.32422748,11221688361,0.008552114,-0.016493361,0.0012217305,11221688361,49.6875
11221697205,-0.95353985,-9.865608,0.32542387,11221697205,0.007330383,-0.017104227,0.0012217305,11221697205,49.6875
11221706071,-0.9559326,-9.865608,0.32303107,11221706071,0.007941248,-0.017104227,0.0018325958,11221706071,49.6875
11221714905,-0.95473623,-9.868001,0.317049,11221714905,0.007330383,-0.015882496,0.0012217305,11221714905,49.695312
11221723769,-0.9726824,-9.869197,0.32542387,11221723769,0.0067195175,-0.015882496,0.00061086525,11221723769,49.695312
