accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11197681950,-0.9607183,-9.868001,0.3278167,11197681950,0.0061086523,-0.016493361,0.00061086525,11197681950,49.67578
11197690784,-0.95473623,-9.868001,0.32542387,11197690784,0.0067195175,-0.017715093,0.00061086525,11197690784,49.67578
11197699635,-0.971486,-9.864411,0.3385844,11197699635,0.007330383,-0.016493361,0.0012217305,11197699635,49.703125
11197708491,-0.9619147,-9.868001,0.34217364,11197708491,0.007330383,-0.016493361,0.00061086525,11197708491,49.703125
11197717335,-0.96789676,-9.868001,0.33499518,11197717335,0.0067195175,-0.017715093,0.00061086525,11197717335,49.703125
11197726181,-0.9451649,-9.875179,0.32183465,11197726181,0.0067195175,-0.017715093,0.00061086525,11197726181,49.703125
11197735038,-0.9619147,-9.8632145,0.31226337,11197735038,0.0067195175,-0.016493361,0.0012217305,11197735038,49.710938
11197743889,-0.95353985,-9.865608,0.32542387,11197743889,0.007941248,-0.017104227,0.00061086525,11197743889,49.710938
11197752740,-0.95473623,-9.868001,0.32303107,11197752740,0.007330383,-0.017104227,0.0012217305,11197752740,49.75
11197761576,-0.9595219,-9.866804,0.31585258,11197761576,0.0061086523,-0.016493361,0.0012217305,11197761576,49.75
11197770432,-0.9607183,-9.862019,0.3278167,11197770432,0.0067195175,-0.017104227,0.0012217305,11197770432,49.6875
11197779279,-0.9595219,-9.864411,0.3290131,11197779279,0.0067195175,-0.016493361,0.0012217305,11197779279,49.6875
11197788119,-0.96430755,-9.870394,0.33020952,11197788119,0.007330383,-0.016493361,0.00061086525,11197788119,49.710938
11197796962,-0.9451649,-9.8727865,0.33379877,11197796962,0.007941248,-0.017715093,0.00061086525,11197796962,49.710938
11197805817,-0.9559326,-9.869197,0.31944183,11197805817,0.007330383,-0.017715093,0.0012217305,11197805817,49.703125
11197814676,-0.95712906,-9.870394,0.31944183,11197814676,0.0061086523,-0.017104227,0.00061086525,11197814676,49.703125
11197823521,-0.9595219,-9.853643,0.33738798,11197823521,0.005497787,-0.016493361,0.00061086525,11197823521,49.695312
11197832370,-0.9667004,-9.853643,0.3182454,11197832370,0.0067195175,-0.016493361,0.0018325958,11197832370,49.695312
11197841219,-0.96909314,-9.858429,0.31226337,11197841219,0.0067195175,-0.017104227,0.0012217305,11197841219,49.734375
11197850061,-0.9631111,-9.869197,0.3278167,11197850061,0.007330383,-0.018936822,0.0012217305,11197850061,49.734375
11197858925,-0.95832545,-9.8727865,0.31345975,11197858925,0.007330383,-0.017104227,0.0012217305,11197858925,49.726562
11197867769,-0.96550393,-9.869197,0.31345975,11197867769,0.005497787,-0.016493361,0.002443461,11197867769,49.726562
11197876619,-0.95353985,-9.8632145,0.31106696,11197876619,0.005497787,-0.016493361,0.0018325958,11197876619,49.71875
11197885461,-0.95832545,-9.8632145,0.31585258,11197885461,0.007330383,-0.018325957,0.0012217305,11197885461,49.71875
11197894308,-0.9619147,-9.857233,0.30987054,11197894308,0.0061086523,-0.016493361,0.0012217305,11197894308,49.710938
11197903157,-0.9607183,-9.862019,0.32183465,11197903157,0.007941248,-0.017104227,0.0018325958,11197903157,49.710938
11197912003,-0.9595219,-9.8632145,0.31585258,11197912003,0.007941248,-0.017104227,0.00061086525,11197912003,49.703125
11197920847,-0.94755775,-9.856036,0.31585258,11197920847,0.0061086523,-0.015882496,0,11197920847,49.703125
11197929702,-0.95712906,-9.8632145,0.32422748,11197929702,0.005497787,-0.015882496,0.0012217305,11197929702,49.703125
11197938568,-0.95473623,-9.860822,0.31465617,11197938568,0.0067195175,-0.015882496,0.0012217305,11197938568,49.703125
11197947412,-0.96909314,-9.868001,0.3182454,11197947412,0.0067195175,-0.017104227,0.0012217305,11197947412,49.71875
11197956240,-0.9595219,-9.857233,0.31465617,11197956240,0.0061086523,-0.015882496,0.0018325958,11197956240,49.71875
11197965106,-0.9595219,-9.865608,0.30987054,11197965106,0.0067195175,-0.016493361,0.00061086525,11197965106,49.703125
11197973955,-0.95712906,-9.864411,0.33020952,11197973955,0.0061086523,-0.016493361,0.00061086525,11197973955,49.703125
11197982808,-0.9499506,-9.858429,0.32422748,11197982808,0.0061086523,-0.014660766,0.00061086525,11197982808,49.703125
11197991636,-0.96430755,-9.862019,0.32662028,11197991636,0.007941248,-0.015271631,0.0012217305,11197991636,49.703125
11198000487,-0.9619147,-9.8632145,0.32662028,11198000487,0.009162978,-0.015882496,0.0018325958,11198000487,49.66797
11198009343,-0.9667004,-9.866804,0.31106696,11198009343,0.007330383,-0.015882496,0.0012217305,11198009343,49.66797
11198018184,-0.9702896,-9.862019,0.32422748,11198018184,0.0067195175,-0.016493361,0,11198018184,49.66797
11198027027,-0.96430755,-9.8632145,0.31944183,11198027027,0.007330383,-0.017715093,0,11198027027,49.66797
11198035890,-0.96789676,-9.860822,0.33020952,11198035890,0.007330383,-0.017715093,0.00061086525,11198035890,49.710938
11198044728,-0.9607183,-9.862019,0.33499518,11198044728,0.005497787,-0.017104227,0.0012217305,11198044728,49.710938
11198053584,-0.9523434,-9.865608,0.33020952,11198053584,0.007330383,-0.017715093,0.0012217305,11198053584,49.660156
11198062446,-0.9451649,-9.8632145,0.34337005,11198062446,0.007330383,-0.017715093,0.00061086525,11198062446,49.660156
11198071279,-0.9607183,-9.862019,0.32662028,11198071279,0.0067195175,-0.015882496,0.00061086525,11198071279,49.703125
11198080129,-0.96430755,-9.8632145,0.32183465,11198080129,0.007330383,-0.016493361,0.0012217305,11198080129,49.703125
11198088978,-0.9631111,-9.862019,0.31465617,11198088978,0.007941248,-0.016493361,0.00061086525,11198088978,49.6875
11198097821,-0.9667004,-9.862019,0.30987054,11198097821,0.007330383,-0.015882496,0.0012217305,11198097821,49.6875
11198106687,-0.9499506,-9.866804,0.33020952,11198106687,0.0067195175,-0.015882496,0.0012217305,11198106687,49.742188
11198115523,-0.9559326,-9.868001,0.32063824,11198115523,0.0067195175,-0.015882496,0.00061086525,11198115523,49.742188
11198124375,-0.95832545,-9.857233,0.32662028,11198124375,0.007941248,-0.017715093,0.00061086525,11198124375,49.6875
11198133227,-0.9631111,-9.87159,0.3290131,11198133227,0.0061086523,-0.016493361,0,11198133227,49.6875
11198142075,-0.95712906,-9.865608,0.3278167,11198142075,0.007330383,-0.017104227,0.00061086525,11198142075,49.703125
11198150919,-0.9619147,-9.862019,0.33140594,11198150919,0.0067195175,-0.015882496,0.00061086525,11198150919,49.703125
11198159765,-0.9607183,-9.860822,0.33260235,11198159765,0.0061086523,-0.015882496,0.00061086525,11198159765,49.726562
11198168627,-0.95712906,-9.869197,0.33140594,11198168627,0.005497787,-0.015882496,0.00061086525,11198168627,49.726562
11198177471,-0.95473623,-9.864411,0.32542387,11198177471,0.008552114,-0.016493361,0.0012217305,11198177471,49.710938
11198186322,-0.96430755,-9.869197,0.31944183,11198186322,0.007330383,-0.015882496,0.00061086525,11198186322,49.710938
11198195167,-0.9702896,-9.869197,0.3182454,11198195167,0.007330383,-0.015882496,0.0012217305,11198195167,49.695312
11198204022,-0.96430755,-9.869197,0.3182454,11198204022,0.007941248,-0.016493361,0.00061086525,11198204022,49.695312
11198212872,-0.96430755,-9.859626,0.3290131,11198212872,0.007941248,-0.015882496,0.0018325958,11198212872,49.703125
11198221707,-0.95353985,-9.868001,0.3290131,11198221707,0.008552114,-0.016493361,0.0018325958,11198221707,49.703125
11198230557,-0.9595219,-9.864411,0.3361916,11198230557,0.007941248,-0.017104227,0.00061086525,11198230557,49.710938
11198239411,-0.9523434,-9.860822,0.33020952,11198239411,0.007330383,-0.017104227,0.00061086525,11198239411,49.710938
11198248257,-0.9451649,-9.850055,0.33379877,11198248257,0.007941248,-0.017104227,0.0012217305,11198248257,49.734375
11198257101,-0.9619147,-9.858429,0.3361916,11198257101,0.008552114,-0.016493361,0.0018325958,11198257101,49.734375
11198265945,-0.97507524,-9.856036,0.32422748,11198265945,0.007941248,-0.016493361,0.0018325958,11198265945,49.695312
11198274797,-0.96430755,-9.869197,0.32303107,11198274797,0.007941248,-0.016493361,0.0012217305,11198274797,49.695312
11198283660,-0.9667004,-9.865608,0.32422748,11198283660,0.008552114,-0.017715093,0.0012217305,11198283660,49.71875
11198292507,-0.95712906,-9.865608,0.3290131,11198292507,0.007330383,-0.017715093,0.00061086525,11198292507,49.71875
11198301340,-0.9451649,-9.859626,0.32542387,11198301340,0.0061086523,-0.016493361,0,11198301340,49.710938
11198310202,-0.951147,-9.859626,0.32422748,11198310202,0.007941248,-0.015882496,0.0012217305,11198310202,49.710938
11198319059,-0.9702896,-9.8632145,0.33020952,11198319059,0.007330383,-0.015882496,0.0012217305,11198319059,49.703125
11198328077,-0.95832545,-9.851251,0.32542387,11198328077,0.007330383,-0.017715093,0.0012217305,11198328077,49.703125
11198336737,-0.9631111,-9.859626,0.3278167,11198336737,0.007330383,-0.018325957,0.0012217305,11198336737,49.71875
11198345592,-0.9607183,-9.866804,0.30388847,11198345592,0.007330383,-0.017104227,0.0012217305,11198345592,49.71875
11198354427,-0.9595219,-9.868001,0.31106696,11198354427,0.007330383,-0.017715093,0.0012217305,11198354427,49.703125
11198363285,-0.9559326,-9.859626,0.31465617,11198363285,0.007330383,-0.016493361,0.0012217305,11198363285,49.703125
11198372139,-0.95473623,-9.862019,0.31465617,11198372139,0.0067195175,-0.017104227,0.00061086525,11198372139,49.71875
11198380986,-0.95832545,-9.859626,0.32662028,11198380986,0.007330383,-0.017715093,0.0012217305,11198380986,49.71875
11198389842,-0.95473623,-9.8632145,0.32303107,11198389842,0.0067195175,-0.015882496,0.0018325958,11198389842,49.64453
11198398679,-0.9595219,-9.860822,0.31944183,11198398679,0.0067195175,-0.016493361,0.00061086525,11198398679,49.64453
11198407523,-0.95832545,-9.864411,0.31585258,11198407523,0.007941248,-0.019547688,0.0012217305,11198407523,49.710938
11198416369,-0.9619147,-9.858429,0.31226337,11198416369,0.007941248,-0.017715093,0.0012217305,11198416369,49.710938
11198425226,-0.95473623,-9.865608,0.3074777,11198425226,0.0061086523,-0.017104227,0.00061086525,11198425226,49.6875
11198434074,-0.9451649,-9.8632145,0.317049,11198434074,0.007941248,-0.017104227,0.0012217305,11198434074,49.6875
11198442939,-0.95712906,-9.857233,0.31585258,11198442939,0.007941248,-0.017715093,0.0012217305,11198442939,49.695312
11198451770,-0.95832545,-9.8524475,0.31226337,11198451770,0.007330383,-0.015882496,0.0012217305,11198451770,49.695312
11198460618,-0.9667004,-9.865608,0.317049,11198460618,0.007330383,-0.015271631,0.00061086525,11198460618,49.703125
11198469478,-0.9702896,-9.857233,0.3182454,11198469478,0.007330383,-0.015882496,0.0012217305,11198469478,49.703125
11198478326,-0.95712906,-9.8632145,0.30987054,11198478326,0.007330383,-0.017715093,0.0012217305,11198478326,49.710938
11198487170,-0.95712906,-9.875179,0.32422748,11198487170,0.007330383,-0.017104227,0.0018325958,11198487170,49.710938
11198496012,-0.94396853,-9.862019,0.30867413,11198496012,0.0067195175,-0.016493361,0.0012217305,11198496012,49.71875
11198504869,-0.9667004,-9.8632145,0.30269206,11198504869,0.007941248,-0.015882496,0.0012217305,11198504869,49.71875
11198513711,-0.9607183,-9.865608,0.32063824,11198513711,0.0067195175,-0.016493361,0.0012217305,11198513711,49.6875
11198522573,-0.9607183,-9.87159,0.30987054,11198522573,0.0061086523,-0.016493361,0.0018325958,11198522573,49.6875
11198531410,-0.9607183,-9.868001,0.31345975,11198531410,0.0067195175,-0.015882496,0.00061086525,11198531410,49.710938
11198540266,-0.95832545,-9.864411,0.32183465,11198540266,0.007330383,-0.014660766,0.00061086525,11198540266,49.710938
11198549105,-0.95712906,-9.866804,0.33020952,11198549105,0.007941248,-0.015882496,0.00061086525,11198549105,49.6875
11198557949,-0.95473623,-9.866804,0.3278167,11198557949,0.007941248,-0.017104227,0,11198557949,49.6875
11198566812,-0.9595219,-9.8632145,0.32303107,11198566812,0.005497787,-0.015882496,0.0012217305,11198566812,49.64453
11198575657,-0.95473623,-9.862019,0.32063824,11198575657,0.007941248,-0.017104227,0.0012217305,11198575657,49.64453
11198584512,-0.9595219,-9.8632145,0.31944183,11198584512,0.0067195175,-0.017104227,0,11198584512,49.710938
11198593355,-0.95832545,-9.862019,0.32422748,11198593355,0.007941248,-0.015271631,0.00061086525,11198593355,49.710938
11198602213,-0.95712906,-9.864411,0.33260235,11198602213,0.0067195175,-0.014660766,0.0012217305,11198602213,49.695312
11198611060,-0.95712906,-9.862019,0.33738798,11198611060,0.007330383,-0.015271631,0.00061086525,11198611060,49.695312
11198619900,-0.951147,-9.8632145,0.33140594,11198619900,0.0067195175,-0.015882496,0.0012217305,11198619900,49.67578
11198628744,-0.9559326,-9.860822,0.33379877,11198628744,0.007330383,-0.016493361,0.0012217305,11198628744,49.67578
11198637588,-0.95473623,-9.862019,0.32542387,11198637588,0.007330383,-0.016493361,0.0012217305,11198637588,49.6875
11198646443,-0.9726824,-9.860822,0.32303107,11198646443,0.005497787,-0.016493361,0.00061086525,11198646443,49.6875
11198655302,-0.95832545,-9.859626,0.3182454,11198655302,0.007330383,-0.016493361,0.0018325958,11198655302,49.710938
11198664146,-0.9619147,-9.859626,0.33499518,11198664146,0.008552114,-0.016493361,0.0012217305,11198664146,49.710938
11198672985,-0.9631111,-9.8727865,0.33020952,11198672985,0.007941248,-0.016493361,0.0012217305,11198672985,49.703125
11198681843,-0.95473623,-9.859626,0.3469593,11198681843,0.008552114,-0.017715093,0.0012217305,11198681843,49.703125
11198690698,-0.9607183,-9.864411,0.3469593,11198690698,0.007941248,-0.016493361,0.0012217305,11198690698,49.710938
11198699531,-0.9619147,-9.851251,0.34337005,11198699531,0.0061086523,-0.016493361,0.00061086525,11198699531,49.710938
11198708384,-0.9667004,-9.862019,0.34337005,11198708384,0.0067195175,-0.016493361,0,11198708384,49.695312
11198717228,-0.9631111,-9.864411,0.33379877,11198717228,0.008552114,-0.017715093,0.00061086525,11198717228,49.695312
11198726085,-0.96430755,-9.8632145,0.3182454,11198726085,0.007330383,-0.017104227,0.00061086525,11198726085,49.726562
11198734939,-0.9487542,-9.866804,0.32303107,11198734939,0.007330383,-0.017715093,0.0012217305,11198734939,49.726562
11198743772,-0.9559326,-9.860822,0.31944183,11198743772,0.007941248,-0.017715093,0.0018325958,11198743772,49.67578
11198752627,-0.9631111,-9.868001,0.33260235,11198752627,0.007941248,-0.017104227,0.0012217305,11198752627,49.67578
11198761481,-0.96550393,-9.858429,0.32422748,11198761481,0.005497787,-0.018325957,0.00061086525,11198761481,49.703125
11198770326,-0.9595219,-9.866804,0.33738798,11198770326,0.0061086523,-0.017715093,0.0012217305,11198770326,49.703125
11198779180,-0.96789676,-9.860822,0.32422748,11198779180,0.0067195175,-0.017104227,0.00061086525,11198779180,49.64453
11198788075,-0.96550393,-9.8727865,0.32542387,11198788075,0.0067195175,-0.017104227,0.0018325958,11198788075,49.64453
11198796873,-0.9702896,-9.8632145,0.31465617,11198796873,0.0061086523,-0.017715093,0.00061086525,11198796873,49.652344
11198805714,-0.95712906,-9.8632145,0.32422748,11198805714,0.0067195175,-0.018325957,0.0018325958,11198805714,49.652344
11198814568,-0.96430755,-9.866804,0.3062813,11198814568,0.007330383,-0.017715093,0.0012217305,11198814568,49.703125
11198823430,-0.96550393,-9.870394,0.30867413,11198823430,0.007330383,-0.017715093,0.0012217305,11198823430,49.703125
11198832279,-0.9631111,-9.869197,0.30867413,11198832279,0.0067195175,-0.017715093,0.00061086525,11198832279,49.67578
11198841124,-0.9702896,-9.873982,0.30987054,11198841124,0.0067195175,-0.018325957,0.00061086525,11198841124,49.67578
11198849979,-0.9667004,-9.8727865,0.31465617,11198849979,0.0067195175,-0.016493361,0.0018325958,11198849979,49.710938
11198858818,-0.96909314,-9.869197,0.32063824,11198858818,0.0067195175,-0.017715093,0.00061086525,11198858818,49.710938
11198867662,-0.9595219,-9.860822,0.31465617,11198867662,0.007941248,-0.017715093,0.00061086525,11198867662,49.695312
11198876507,-0.9451649,-9.87159,0.32063824,11198876507,0.0067195175,-0.016493361,0.00061086525,11198876507,49.695312
11198885361,-0.96430755,-9.862019,0.3182454,11198885361,0.005497787,-0.017715093,0.0018325958,11198885361,49.67578
11198894212,-0.96550393,-9.868001,0.3182454,11198894212,0.007330383,-0.017104227,0.0012217305,11198894212,49.67578
11198903068,-0.9559326,-9.8632145,0.3074777,11198903068,0.007330383,-0.015271631,0.0018325958,11198903068,49.6875
11198911914,-0.9607183,-9.868001,0.31585258,11198911914,0.0061086523,-0.015882496,0.0012217305,11198911914,49.6875
11198920754,-0.9631111,-9.860822,0.31345975,11198920754,0.007330383,-0.017104227,0.00061086525,11198920754,49.710938
11198929618,-0.951147,-9.8632145,0.3182454,11198929618,0.0061086523,-0.016493361,0.0018325958,11198929618,49.710938
11198938460,-0.95712906,-9.857233,0.31585258,11198938460,0.007330383,-0.017715093,0.0012217305,11198938460,49.703125
11198947304,-0.9607183,-9.858429,0.32303107,11198947304,0.007330383,-0.016493361,0.00061086525,11198947304,49.703125
11198956145,-0.9595219,-9.8632145,0.33379877,11198956145,0.007330383,-0.016493361,0.0018325958,11198956145,49.6875
11198964988,-0.9619147,-9.87159,0.32063824,11198964988,0.0067195175,-0.017104227,0.0018325958,11198964988,49.6875
11198973854,-0.9631111,-9.864411,0.31345975,11198973854,0.0067195175,-0.015271631,0.0012217305,11198973854,49.710938
11198982687,-0.96909314,-9.8727865,0.30987054,11198982687,0.007330383,-0.015882496,0.00061086525,11198982687,49.710938
11198991538,-0.9631111,-9.868001,0.31585258,11198991538,0.007941248,-0.015882496,0.00061086525,11198991538,49.703125
11199000388,-0.95712906,-9.866804,0.3182454,11199000388,0.009162978,-0.016493361,0.00061086525,11199000388,49.703125
11199009248,-0.9619147,-9.8524475,0.32662028,11199009248,0.0067195175,-0.016493361,0.0018325958,11199009248,49.71875
11199018088,-0.95832545,-9.87159,0.32063824,11199018088,0.0067195175,-0.016493361,0.0018325958,11199018088,49.71875
11199026931,-0.9619147,-9.8632145,0.32183465,11199026931,0.0067195175,-0.015882496,0.00061086525,11199026931,49.710938
11199035780,-0.9667004,-9.866804,0.32542387,11199035780,0.007330383,-0.015271631,0.0012217305,11199035780,49.710938
11199044645,-0.95832545,-9.869197,0.31944183,11199044645,0.005497787,-0.015882496,0.0018325958,11199044645,49.71875
11199053496,-0.9523434,-9.8632145,0.32303107,11199053496,0.0061086523,-0.016493361,0.0012217305,11199053496,49.71875
11199062334,-0.9523434,-9.866804,0.3278167,11199062334,0.005497787,-0.016493361,0.0012217305,11199062334,49.710938
11199071176,-0.9619147,-9.8632145,0.32662028,11199071176,0.0067195175,-0.015271631,0.0012217305,11199071176,49.710938
11199080030,-0.96430755,-9.8727865,0.34337005,11199080030,0.007330383,-0.015882496,0.00061086525,11199080030,49.703125
