accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6752275456,-0.93559366,-10.051051,0.19142582,6752275456,0.0067195175,-0.005497787,-0.0018325958,6752275456,47.703125
6752284537,-0.9415757,-10.04148,0.20937198,6752284537,0.0061086523,-0.0012217305,-0.0018325958,6752284537,47.703125
6752293622,-0.9846465,-10.031909,0.21774685,6752293622,0.004886922,0,-0.002443461,6752293622,47.703125
6752302761,-0.9726824,-10.0163555,0.22492532,6752302761,0.002443461,-0.007941248,-0.002443461,6752302761,47.703125
6752311797,-0.9595219,-10.033105,0.21774685,6752311797,0.004276057,-0.015882496,-0.0030543262,6752311797,47.679688
6752320863,-0.9092726,-10.033105,0.16510476,6752320863,0.004276057,-0.015271631,-0.0018325958,6752320863,47.679688
6752329941,-0.8889336,-10.042677,0.15553348,6752329941,0.005497787,-0.0067195175,-0.0012217305,6752329941,47.695312
6752339036,-0.93679005,-10.031909,0.16510476,6752339036,0.0061086523,0.002443461,-0.0018325958,6752339036,47.695312
6752348100,-0.9762716,-10.025927,0.19980069,6752348100,0.0067195175,0.004886922,-0.002443461,6752348100,47.71875
6752357199,-0.99302137,-10.034302,0.19501504,6752357199,0.004886922,-0.0036651916,-0.0018325958,6752357199,47.71875
6752366293,-0.971486,-10.036695,0.18903299,6752366293,0.004276057,-0.01160644,-0.0018325958,6752366293,47.695312
6752375362,-0.9523434,-10.025927,0.14117654,6752375362,0.0036651916,-0.015271631,-0.002443461,6752375362,47.695312
6752384460,-0.9128618,-10.039087,0.14237295,6752384460,0.0036651916,-0.010995574,-0.0018325958,6752384460,47.71875
6752393525,-0.94277215,-10.042677,0.16031912,6752393525,0.004276057,-0.002443461,-0.0012217305,6752393525,47.71875
6752402666,-0.9320044,-10.043873,0.16869399,6752402666,0.004886922,0.00061086525,-0.0012217305,6752402666,47.6875
6752411702,-0.94755775,-10.029516,0.18065812,6752411702,0.0061086523,0,-0.0012217305,6752411702,47.6875
6752420770,-0.93320084,-10.027123,0.17826529,6752420770,0.0067195175,-0.0018325958,-0.0030543262,6752420770,47.71875
6752429850,-0.9523434,-10.024731,0.15433706,6752429850,0.004886922,-0.0018325958,-0.0018325958,6752429850,47.71875
6752438941,-0.9631111,-10.022338,0.15792629,6752438941,0.0036651916,-0.0018325958,-0.002443461,6752438941,47.703125
6752448030,-0.96550393,-10.034302,0.18544376,6752448030,0.0036651916,-0.00061086525,-0.0018325958,6752448030,47.703125
6752456893,-0.9559326,-10.043873,0.17706887,6752456893,0.004886922,-0.0018325958,-0.0018325958,6752456893,47.6875
6752466198,-0.9415757,-10.037891,0.1591227,6752466198,0.0061086523,-0.0030543262,-0.0018325958,6752466198,47.6875
6752475271,-0.9379865,-10.039087,0.15792629,6752475271,0.007330383,0,-0.002443461,6752475271,47.6875
6752484351,-0.9212367,-10.039087,0.19621146,6752484351,0.0067195175,0.00061086525,-0.0012217305,6752484351,47.6875
6752493433,-0.9595219,-10.035499,0.17228323,6752493433,0.0067195175,0.0012217305,-0.0030543262,6752493433,47.710938
6752502515,-0.9726824,-10.019945,0.17108682,6752502515,0.004276057,-0.002443461,-0.0030543262,6752502515,47.710938
6752511614,-0.9631111,-10.021141,0.18783657,6752511614,0.004276057,-0.0067195175,-0.0018325958,6752511614,47.710938
6752520688,-0.9272188,-10.028319,0.18065812,6752520688,0.0036651916,-0.007330383,-0.0018325958,6752520688,47.710938
6752529770,-0.9320044,-10.059426,0.19860429,6752529770,0.004276057,-0.0036651916,-0.0018325958,6752529770,47.695312
6752538833,-0.9056834,-10.054641,0.17826529,6752538833,0.005497787,0.0012217305,-0.002443461,6752538833,47.695312
6752547935,-0.9415757,-10.039087,0.22372891,6752547935,0.0061086523,0.0036651916,-0.002443461,6752547935,47.695312
6752557006,-0.9870393,-10.01157,0.26799613,6752557006,0.007330383,0,-0.0012217305,6752557006,47.695312
6752566109,-1.012164,-10.010373,0.24885355,6752566109,0.005497787,-0.007941248,-0.0030543262,6752566109,47.695312
6752575186,-0.99302137,-10.025927,0.19142582,6752575186,0.004886922,-0.014049901,-0.002443461,6752575186,47.695312
6752584255,-0.9391829,-10.047462,0.1794617,6752584255,0.0036651916,-0.017715093,-0.0012217305,6752584255,47.6875
6752593357,-0.9020941,-10.048658,0.17587246,6752593357,0.004276057,-0.016493361,-0.00061086525,6752593357,47.6875
6752602439,-0.8853444,-10.033105,0.13998012,6752602439,0.004276057,-0.010995574,-0.0018325958,6752602439,47.695312
6752611521,-0.91884387,-10.028319,0.09571291,6752611521,0.005497787,-0.0061086523,-0.0012217305,6752611521,47.695312
6752620596,-0.94396853,-10.024731,0.15314065,6752620596,0.005497787,-0.0018325958,-0.0018325958,6752620596,47.695312
6752629670,-0.9726824,-10.033105,0.13280165,6752629670,0.005497787,0.0036651916,-0.002443461,6752629670,47.695312
6752638760,-0.9810573,-10.033105,0.12203395,6752638760,0.0061086523,0.004886922,-0.0030543262,6752638760,47.6875
6752647838,-1.006182,-10.035499,0.16630118,6752647838,0.005497787,0.00061086525,-0.0030543262,6752647838,47.6875
6752656933,-0.9619147,-10.031909,0.18185452,6752656933,0.004886922,-0.0061086523,-0.002443461,6752656933,47.71875
6752666009,-0.9403793,-10.029516,0.16031912,6752666009,0.004276057,-0.01160644,-0.002443461,6752666009,47.71875
6752675083,-0.90329057,-10.034302,0.13040884,6752675083,0.0061086523,-0.010995574,-0.0030543262,6752675083,47.695312
6752684169,-0.89491564,-10.034302,0.08255238,6752684169,0.005497787,-0.004276057,-0.0018325958,6752684169,47.695312
6752693266,-0.91166544,-10.033105,0.124426775,6752693266,0.007330383,0.0061086523,-0.0018325958,6752693266,47.703125
6752702348,-0.9738788,-10.021141,0.19860429,6752702348,0.007330383,0.013439035,-0.0018325958,6752702348,47.703125
6752711429,-1.0037891,-10.029516,0.21894327,6752711429,0.0061086523,0.01282817,-0.0018325958,6752711429,47.6875
6752720504,-0.991825,-10.036695,0.25603202,6752720504,0.004276057,0.0036651916,-0.0012217305,6752720504,47.6875
6752729576,-0.9607183,-10.046266,0.26799613,6752729576,0.004276057,-0.0036651916,-0.0012217305,6752729576,47.6875
6752738665,-0.9403793,-10.04507,0.27756742,6752738665,0.0036651916,-0.007941248,-0.002443461,6752738665,47.6875
6752747743,-0.93679005,-10.039087,0.22372891,6752747743,0.004276057,-0.009162978,-0.0030543262,6752747743,47.703125
6752756844,-0.94396853,-10.025927,0.2428715,6752756844,0.005497787,-0.0067195175,-0.0030543262,6752756844,47.703125
6752765917,-0.9523434,-10.024731,0.23090738,6752765917,0.0061086523,-0.0067195175,-0.0018325958,6752765917,47.703125
6752774996,-0.94755775,-10.028319,0.20578274,6752774996,0.007941248,-0.0067195175,-0.002443461,6752774996,47.703125
6752784094,-0.9320044,-10.042677,0.1794617,6752784094,0.005497787,-0.009162978,-0.0018325958,6752784094,47.695312
6752793176,-0.9487542,-10.04507,0.16749759,6752793176,0.004886922,-0.01160644,-0.0018325958,6752793176,47.695312
6752802259,-0.96550393,-10.034302,0.1698904,6752802259,0.004276057,-0.014660766,-0.0036651916,6752802259,47.710938
6752811329,-0.9631111,-10.025927,0.12562318,6752811329,0.0030543262,-0.015271631,-0.0036651916,6752811329,47.710938
6752820406,-0.951147,-10.030712,0.069391854,6752820406,0.0036651916,-0.009162978,-0.0030543262,6752820406,47.671875
6752829508,-0.9343972,-10.029516,0.076570325,6752829508,0.005497787,0,-0.002443461,6752829508,47.671875
6752838574,-0.90089774,-10.048658,0.13998012,6752838574,0.005497787,0.009162978,-0.002443461,6752838574,47.695312
6752847662,-0.93559366,-10.035499,0.16869399,6752847662,0.005497787,0.013439035,-0.0012217305,6752847662,47.695312
6752856734,-0.9798609,-10.027123,0.18544376,6752856734,0.0061086523,0.005497787,-0.0012217305,6752856734,47.703125
6752865829,-0.97866446,-10.021141,0.19621146,6752865829,0.004886922,-0.0061086523,-0.0030543262,6752865829,47.703125
6752874907,-0.95473623,-10.017552,0.20338993,6752874907,0.004276057,-0.014049901,-0.0030543262,6752874907,47.710938
6752883992,-0.94277215,-10.034302,0.15553348,6752883992,0.004276057,-0.012217305,-0.0018325958,6752883992,47.710938
6752893079,-0.93559366,-10.048658,0.13280165,6752893079,0.005497787,-0.0018325958,-0.0012217305,6752893079,47.703125
6752902161,-0.94396853,-10.047462,0.22013968,6752902161,0.004276057,0.0067195175,-0.0018325958,6752902161,47.703125
6752911231,-0.95473623,-10.04507,0.28115666,6752911231,0.005497787,0.009773844,-0.0012217305,6752911231,47.734375
6752920325,-0.9595219,-10.036695,0.27158538,6752920325,0.0061086523,0.004276057,-0.0012217305,6752920325,47.734375
6752929411,-0.9487542,-10.025927,0.24047868,6752929411,0.005497787,-0.005497787,-0.002443461,6752929411,47.679688
6752938484,-0.9487542,-10.031909,0.22971097,6752938484,0.004276057,-0.012217305,-0.0018325958,6752938484,47.679688
6752947557,-0.9607183,-10.025927,0.20458634,6752947557,0.0030543262,-0.013439035,-0.002443461,6752947557,47.710938
6752956650,-0.95353985,-10.028319,0.19980069,6752956650,0.0030543262,-0.014049901,-0.0030543262,6752956650,47.710938
6752965737,-0.9451649,-10.036695,0.15194423,6752965737,0.004276057,-0.014660766,-0.0012217305,6752965737,47.695312
6752974813,-0.94277215,-10.042677,0.15553348,6752974813,0.005497787,-0.01282817,-0.0012217305,6752974813,47.695312
6752983910,-0.9272188,-10.042677,0.12323037,6752983910,0.007330383,-0.008552114,-0.002443461,6752983910,47.71875
6752993012,-0.9391829,-10.029516,0.11964113,6752993012,0.007330383,-0.00061086525,-0.002443461,6752993012,47.71875
6753002071,-0.96430755,-10.037891,0.106480606,6753002071,0.004276057,0.0030543262,-0.0030543262,6753002071,47.6875
6753011152,-0.9762716,-10.027123,0.15074782,6753011152,0.004276057,0.00061086525,-0.002443461,6753011152,47.6875
6753020230,-0.96550393,-10.021141,0.17826529,6753020230,0.0030543262,-0.004886922,-0.002443461,6753020230,47.703125
6753029304,-0.94636136,-10.024731,0.17587246,6753029304,0.0036651916,-0.009773844,-0.0012217305,6753029304,47.703125
6753038394,-0.9020941,-10.04148,0.14117654,6753038394,0.005497787,-0.007330383,-0.0018325958,6753038394,47.71875
6753047481,-0.90329057,-10.049855,0.17826529,6753047481,0.0061086523,0.00061086525,-0.0012217305,6753047481,47.71875
6753056552,-0.9391829,-10.052248,0.19381863,6753056552,0.007330383,0.004886922,-0.0018325958,6753056552,47.679688
6753065636,-0.9762716,-10.018748,0.19980069,6753065636,0.0061086523,0.00061086525,-0.002443461,6753065636,47.679688
6753074716,-1.0025927,-10.001999,0.2117648,6753074716,0.005497787,-0.008552114,-0.0030543262,6753074716,47.679688
6753083817,-0.9810573,-10.013963,0.17228323,6753083817,0.0036651916,-0.014049901,-0.002443461,6753083817,47.679688
6753092903,-0.9200403,-10.030712,0.12323037,6753092903,0.0030543262,-0.009162978,-0.0018325958,6753092903,47.710938
6753101986,-0.8961121,-10.053444,0.13040884,6753101986,0.0036651916,0.0018325958,-0.0018325958,6753101986,47.710938
6753111061,-0.91166544,-10.054641,0.20578274,6753111061,0.004276057,0.008552114,-0.0018325958,6753111061,47.695312
6753120129,-0.95353985,-10.025927,0.20338993,6753120129,0.0067195175,0.004276057,-0.0018325958,6753120129,47.695312
6753129221,-0.96550393,-10.0163555,0.19381863,6753129221,0.007941248,-0.005497787,-0.0030543262,6753129221,47.6875
6753138309,-0.9607183,-10.0163555,0.17467605,6753138309,0.007330383,-0.010995574,-0.002443461,6753138309,47.6875
6753147381,-0.9487542,-10.031909,0.15553348,6753147381,0.004886922,-0.007330383,-0.0012217305,6753147381,47.726562
6753156482,-0.95353985,-10.040284,0.20697916,6753156482,0.0036651916,0,-0.00061086525,6753156482,47.726562
6753165561,-0.9882358,-10.035499,0.2117648,6753165561,0.0036651916,0.0018325958,-0.0018325958,6753165561,47.695312
6753174633,-1.0001999,-10.037891,0.22731815,6753174633,0.004886922,-0.004276057,-0.0018325958,6753174633,47.695312
6753183700,-0.94396853,-10.033105,0.23449662,6753183700,0.0061086523,-0.014049901,-0.002443461,6753183700,47.679688
6753192856,-0.90329057,-10.042677,0.16630118,6753192856,0.005497787,-0.014049901,-0.0030543262,6753192856,47.679688
6753201892,-0.89371926,-10.040284,0.11844472,6753201892,0.005497787,-0.0061086523,-0.002443461,6753201892,47.695312
6753210973,-0.9284152,-10.043873,0.12801601,6753210973,0.005497787,0.002443461,-0.0030543262,6753210973,47.695312
6753220037,-0.9798609,-10.027123,0.19381863,6753220037,0.0061086523,0.005497787,-0.002443461,6753220037,47.6875
6753229131,-0.997807,-10.017552,0.22612174,6753229131,0.004276057,-0.0018325958,-0.0012217305,6753229131,47.6875
6753238205,-0.96789676,-10.030712,0.15074782,6753238205,0.004886922,-0.010995574,-0.0012217305,6753238205,47.671875
6753247293,-0.9320044,-10.047462,0.13040884,6753247293,0.004886922,-0.01160644,-0.0012217305,6753247293,47.671875
6753256392,-0.9176475,-10.04148,0.13160525,6753256392,0.004886922,-0.005497787,-0.0018325958,6753256392,47.726562
6753265469,-0.95712906,-10.035499,0.15314065,6753265469,0.0067195175,0.0036651916,-0.002443461,6753265469,47.726562
6753274540,-0.98943216,-10.021141,0.2009971,6753274540,0.005497787,0.004886922,-0.002443461,6753274540,47.703125
6753283622,-0.96430755,-10.017552,0.19980069,6753283622,0.004886922,0.0012217305,-0.0030543262,6753283622,47.703125
6753292708,-0.9379865,-10.027123,0.21535404,6753292708,0.0061086523,-0.0030543262,-0.0018325958,6753292708,47.71875
6753301790,-0.9296116,-10.052248,0.20338993,6753301790,0.005497787,-0.0061086523,-0.0012217305,6753301790,47.71875
6753310877,-0.92602235,-10.04507,0.20578274,6753310877,0.004276057,-0.0067195175,-0.00061086525,6753310877,47.695312
6753319948,-0.9403793,-10.033105,0.22013968,6753319948,0.005497787,-0.004276057,-0.0012217305,6753319948,47.695312
6753329037,-0.9702896,-10.025927,0.22253251,6753329037,0.005497787,-0.0030543262,-0.002443461,6753329037,47.710938
6753338128,-0.9834501,-10.010373,0.1902294,6753338128,0.004276057,-0.0030543262,-0.0018325958,6753338128,47.710938
6753347198,-0.9870393,-10.021141,0.20578274,6753347198,0.005497787,-0.0030543262,-0.0018325958,6753347198,47.703125
6753356298,-0.9702896,-10.04148,0.21655045,6753356298,0.005497787,-0.005497787,-0.0018325958,6753356298,47.703125
6753365373,-0.93320084,-10.048658,0.1902294,6753365373,0.005497787,-0.007941248,-0.0030543262,6753365373,47.734375
6753374447,-0.9128618,-10.046266,0.19621146,6753374447,0.005497787,-0.009773844,-0.002443461,6753374447,47.734375
6753383527,-0.8889336,-10.031909,0.18664017,6753383527,0.004276057,-0.010995574,-0.0030543262,6753383527,47.6875
6753392707,-0.9320044,-10.024731,0.14117654,6753392707,0.0061086523,-0.007941248,-0.002443461,6753392707,47.6875
6753401695,-0.95832545,-10.018748,0.124426775,6753401695,0.004886922,-0.005497787,-0.0018325958,6753401695,47.71875
6753410792,-0.9882358,-10.034302,0.1160519,6753410792,0.005497787,-0.0036651916,-0.002443461,6753410792,47.71875
6753419849,-0.98943216,-10.04148,0.16749759,6753419849,0.004886922,0.0012217305,-0.002443461,6753419849,47.726562
6753428948,-0.95832545,-10.037891,0.18185452,6753428948,0.004276057,0,-0.002443461,6753428948,47.726562
6753438029,-0.94396853,-10.047462,0.16510476,6753438029,0.005497787,-0.0012217305,-0.002443461,6753438029,47.710938
6753447104,-0.92482597,-10.036695,0.19262223,6753447104,0.0061086523,-0.0036651916,-0.002443461,6753447104,47.710938
6753456205,-0.9128618,-10.028319,0.17347965,6753456205,0.004886922,-0.0061086523,-0.0030543262,6753456205,47.726562
6753465282,-0.951147,-10.022338,0.15792629,6753465282,0.004276057,-0.0067195175,-0.0030543262,6753465282,47.726562
6753474356,-0.9667004,-10.025927,0.15194423,6753474356,0.004886922,-0.004886922,-0.0030543262,6753474356,47.6875
6753483435,-0.9619147,-10.028319,0.16390835,6753483435,0.0036651916,-0.0018325958,-0.0018325958,6753483435,47.6875
6753492518,-0.95353985,-10.053444,0.18185452,6753492518,0.004276057,-0.00061086525,-0.0012217305,6753492518,47.6875
6753501613,-0.9415757,-10.043873,0.17108682,6753501613,0.004886922,0,-0.002443461,6753501613,47.6875
6753510698,-0.9296116,-10.029516,0.15792629,6753510698,0.0061086523,0.00061086525,-0.002443461,6753510698,47.710938
6753519786,-0.92482597,-10.027123,0.18305093,6753519786,0.005497787,0.0018325958,-0.0030543262,6753519786,47.710938
6753528852,-0.96909314,-9.999606,0.18305093,6753528852,0.0067195175,0.0012217305,-0.002443461,6753528852,47.6875
6753537929,-0.97507524,-10.01157,0.18544376,6753537929,0.005497787,-0.0012217305,-0.002443461,6753537929,47.6875
6753547025,-0.94277215,-10.035499,0.18544376,6753547025,0.004886922,-0.0067195175,-0.0012217305,6753547025,47.6875
6753556108,-0.9200403,-10.053444,0.20817557,6753556108,0.004276057,-0.005497787,-0.0018325958,6753556108,47.6875
6753565199,-0.92602235,-10.060623,0.19621146,6753565199,0.004276057,-0.0030543262,-0.002443461,6753565199,47.71875
6753574268,-0.9272188,-10.043873,0.18185452,6753574268,0.0061086523,-0.0012217305,-0.002443461,6753574268,47.71875
6753583343,-0.9738788,-10.033105,0.19740787,6753583343,0.007330383,0,-0.002443461,6753583343,47.710938
6753592425,-1.012164,-10.006784,0.19980069,6753592425,0.0061086523,-0.0030543262,-0.002443461,6753592425,47.710938
6753601526,-0.97866446,-10.001999,0.20458634,6753601526,0.005497787,-0.008552114,-0.0018325958,6753601526,47.671875
6753610592,-0.94755775,-10.030712,0.17826529,6753610592,0.0036651916,-0.01160644,-0.0018325958,6753610592,47.671875
6753619681,-0.9128618,-10.05823,0.17706887,6753619681,0.0036651916,-0.008552114,-0.002443461,6753619681,47.703125
6753628759,-0.86979103,-10.059426,0.18065812,6753628759,0.004886922,-0.0012217305,-0.0030543262,6753628759,47.703125
6753637840,-0.9391829,-10.047462,0.18664017,6753637840,0.004886922,0.0018325958,-0.0030543262,6753637840,47.703125
6753646937,-0.99661064,-10.01157,0.20817557,6753646937,0.005497787,-0.0012217305,-0.0018325958,6753646937,47.703125
6753656012,-0.99661064,-9.994821,0.20817557,6753656012,0.005497787,-0.008552114,-0.002443461,6753656012,47.710938
6753665092,-0.9822537,-10.01157,0.17228323,6753665092,0.004276057,-0.014049901,-0.0018325958,6753665092,47.710938
6753674187,-0.93559366,-10.034302,0.14356937,6753674187,0.0036651916,-0.014049901,-0.0018325958,6753674187,47.695312
6753683252,-0.8925229,-10.060623,0.12562318,6753683252,0.0030543262,-0.0061086523,-0.0012217305,6753683252,47.695312
6753692335,-0.9020941,-10.066605,0.19381863,6753692335,0.004276057,0.0018325958,-0.0012217305,6753692335,47.726562
6753701437,-0.9559326,-10.040284,0.2105684,6753701437,0.005497787,0.0061086523,-0.002443461,6753701437,47.726562
6753710523,-0.9906286,-10.013963,0.19621146,6753710523,0.0061086523,0.0018325958,-0.0036651916,6753710523,47.726562
6753719598,-0.9822537,-9.997213,0.1698904,6753719598,0.005497787,-0.004886922,-0.0030543262,6753719598,47.726562
6753728684,-0.9726824,-10.01516,0.1698904,6753728684,0.0061086523,-0.007330383,-0.0018325958,6753728684,47.734375
