accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6787252922,-1.1078769,-9.954143,0.17467605,6787252922,0.0067195175,-0.007941248,0.0012217305,6787252922,41.789062
6787262135,-0.9882358,-9.932607,0.17706887,6787262135,0.005497787,-0.007941248,-0.00061086525,6787262135,41.789062
6787271350,-0.8542377,-9.930214,0.18305093,6787271350,0.0067195175,-0.007330383,0.00061086525,6787271350,41.82422
6787280557,-0.81954175,-9.936196,0.22013968,6787280557,0.004276057,-0.0036651916,0.002443461,6787280557,41.82422
6787289764,-0.91884387,-9.957731,0.22013968,6787289764,0.004886922,-0.0018325958,0.004886922,6787289764,41.789062
6787298979,-1.0157533,-9.960124,0.23090738,6787298979,0.004886922,0.00061086525,0.004886922,6787298979,41.789062
6787308207,-1.0600204,-9.967302,0.16390835,6787308207,0.0030543262,0.00061086525,0.0030543262,6787308207,41.796875
6787317425,-1.0289137,-9.94816,0.15314065,6787317425,0.004886922,-0.002443461,0.00061086525,6787317425,41.796875
6787326628,-0.93559366,-9.927821,0.16630118,6787326628,0.004886922,-0.004886922,0,6787326628,41.8125
6787335946,-0.8757731,-9.936196,0.18783657,6787335946,0.0061086523,-0.008552114,0.002443461,6787335946,41.8125
6787345064,-0.9212367,-9.9553385,0.2321038,6787345064,0.0067195175,-0.009162978,0.0036651916,6787345064,41.8125
6787354280,-1.0552348,-9.973285,0.25004998,6787354280,0.0061086523,-0.008552114,0.005497787,6787354280,41.8125
6787363483,-1.1449656,-9.954143,0.25004998,6787363483,0.004276057,-0.005497787,0.004276057,6787363483,41.82422
6787372703,-1.134198,-9.950553,0.16869399,6787372703,0.0018325958,-0.0018325958,0.0012217305,6787372703,41.82422
6787381911,-0.9882358,-9.945767,0.13399807,6787381911,0.0036651916,-0.0012217305,-0.0012217305,6787381911,41.796875
6787391136,-0.8219346,-9.924232,0.148355,6787391136,0.004276057,-0.00061086525,-0.0012217305,6787391136,41.796875
6787400339,-0.782453,-9.936196,0.18185452,6787400339,0.007941248,-0.004276057,0.002443461,6787400339,41.82422
6787405891,-0.93320084,-9.952946,0.18783657,6787405891,0.0061086523,-0.007941248,0.004276057,6787405891,41.82422
6787418781,-1.0947163,-9.963714,0.18185452,6787418781,0.005497787,-0.009162978,0.004886922,6787418781,41.796875
6787427978,-1.160519,-9.963714,0.15792629,6787427978,0.005497787,-0.0067195175,0.0030543262,6787427978,41.796875
6787437194,-1.1270195,-9.963714,0.13998012,6787437194,0.004886922,-0.002443461,0.00061086525,6787437194,41.84375
6787446406,-0.9798609,-9.949356,0.148355,6787446406,0.0061086523,0.0030543262,-0.0012217305,6787446406,41.84375
6787455619,-0.8554341,-9.925428,0.19740787,6787455619,0.007330383,0.0036651916,-0.00061086525,6787455619,41.816406
6787464836,-0.80877405,-9.91466,0.24526432,6787464836,0.005497787,0.0018325958,0.0012217305,6787464836,41.816406
6787474054,-0.8961121,-9.930214,0.25962126,6787474054,0.005497787,-0.00061086525,0.004886922,6787474054,41.82422
6787483272,-1.0313065,-9.968499,0.21296121,6787483272,0.002443461,-0.002443461,0.004886922,6787483272,41.82422
6787492484,-1.1018949,-9.990034,0.16390835,6787492484,0.004276057,0.00061086525,0.0030543262,6787492484,41.765625
6787501699,-1.0576276,-9.9553385,0.13160525,6787501699,0.005497787,0.002443461,0.00061086525,6787501699,41.765625
6787510914,-0.93559366,-9.927821,0.13998012,6787510914,0.0067195175,0.00061086525,-0.00061086525,6787510914,41.8125
6787520116,-0.8446664,-9.911072,0.21535404,6787520116,0.007330383,-0.002443461,0.00061086525,6787520116,41.8125
6787529329,-0.86261255,-9.911072,0.31345975,6787529329,0.007941248,-0.005497787,0.0036651916,6787529329,41.82422
6787538555,-0.9870393,-9.946963,0.36610186,6787538555,0.004886922,-0.007330383,0.005497787,6787538555,41.82422
6787547768,-1.1042876,-9.98166,0.3074777,6787547768,0.0030543262,-0.007941248,0.004886922,6787547768,41.796875
6787556993,-1.1222339,-9.969695,0.16510476,6787556993,0.0018325958,-0.004886922,0.0018325958,6787556993,41.796875
6787566194,-0.9667004,-9.958928,0.07298109,6787566194,0.0030543262,-0.0030543262,-0.0012217305,6787566194,41.804688
6787575407,-0.80159557,-9.926624,0.059820566,6787575407,0.005497787,-0.0018325958,-0.00061086525,6787575407,41.804688
6787584618,-0.762114,-9.913465,0.15194423,6787584618,0.007941248,0,0.002443461,6787584618,41.8125
6787593832,-0.9092726,-9.929018,0.2644069,6787593832,0.0067195175,-0.002443461,0.004886922,6787593832,41.8125
6787603049,-1.1318051,-9.954143,0.34097722,6787603049,0.0067195175,-0.0067195175,0.0061086523,6787603049,41.8125
6787612256,-1.2466606,-9.97807,0.31465617,6787612256,0.004886922,-0.009773844,0.004276057,6787612256,41.8125
6787621473,-1.1700903,-9.970892,0.19381863,6787621473,0.002443461,-0.014660766,0.0012217305,6787621473,41.82422
6787630706,-0.96550393,-9.943375,0.06580263,6787630706,0.002443461,-0.012217305,-0.00061086525,6787630706,41.82422
6787639908,-0.7896315,-9.932607,-0.0059820567,6787639908,0.0030543262,-0.0018325958,-0.0012217305,6787639908,41.804688
6787649126,-0.73818576,-9.920643,0.06699903,6787649126,0.007330383,0.0061086523,0.0018325958,6787649126,41.804688
6787658327,-0.85064846,-9.930214,0.22731815,6787658327,0.009162978,0.009773844,0.004276057,6787658327,41.804688
6787667551,-1.0468599,-9.952946,0.35294133,6787667551,0.007941248,0.007941248,0.004276057,6787667551,41.804688
6787676768,-1.2191432,-9.974482,0.37328035,6787676768,0.0030543262,0,0.004276057,6787676768,41.796875
6787686053,-1.1976078,-9.969695,0.28953153,6787686053,0.0012217305,-0.0061086523,0.00061086525,6787686053,41.796875
6787695195,-1.0408778,-9.958928,0.111266255,6787695195,0.0012217305,-0.007330383,-0.0012217305,6787695195,41.8125
6787704417,-0.82313097,-9.930214,0.016749758,6787704417,0.0036651916,-0.0061086523,-0.00061086525,6787704417,41.8125
6787713622,-0.74177504,-9.91825,0.058624156,6787713622,0.007941248,-0.0030543262,0.0030543262,6787713622,41.78125
6787722831,-0.8578269,-9.920643,0.2213361,6787722831,0.008552114,-0.0012217305,0.005497787,6787722831,41.78125
6787732043,-1.0564312,-9.94816,0.36610186,6787732043,0.009773844,-0.0012217305,0.004886922,6787732043,41.828125
6787741274,-1.1509477,-9.9756775,0.41754755,6787741274,0.0061086523,-0.0012217305,0.0036651916,6787741274,41.828125
6787750480,-1.0899308,-9.970892,0.32662028,6787750480,0.0012217305,-0.004276057,0.00061086525,6787750480,41.79297
6787759693,-0.90089774,-9.933804,0.16869399,6787759693,-0.00061086525,-0.0067195175,-0.00061086525,6787759693,41.79297
6787768911,-0.81236327,-9.91825,0.02871387,6787768911,0.0018325958,-0.009162978,0.00061086525,6787768911,41.804688
6787778109,-0.8350951,-9.917053,0.038285162,6787778109,0.007330383,-0.01038471,0.0036651916,6787778109,41.804688
6787787330,-0.96550393,-9.932607,0.13280165,6787787330,0.007941248,-0.0061086523,0.004276057,6787787330,41.796875
6787796550,-1.1126626,-9.969695,0.21894327,6787796550,0.007941248,-0.0030543262,0.004276057,6787796550,41.796875
6787805889,-1.1676974,-9.9756775,0.29312077,6787805889,0.007330383,-0.004276057,0.0030543262,6787805889,41.773438
6787814983,-1.0935199,-9.956535,0.26799613,6787814983,0.004276057,-0.005497787,0,6787814983,41.773438
6787824179,-0.9451649,-9.933804,0.18065812,6787824179,0.0030543262,-0.0061086523,-0.0012217305,6787824179,41.8125
6787833411,-0.8111669,-9.923036,0.0741775,6787833411,0.002443461,-0.0036651916,0,6787833411,41.8125
6787842619,-0.7585248,-9.91825,0.05503492,6787842619,0.004276057,0,0.002443461,6787842619,41.796875
6787851826,-0.9056834,-9.94816,0.12083755,6787851826,0.0067195175,0.004886922,0.005497787,6787851826,41.796875
6787861035,-1.1210374,-9.976874,0.20578274,6787861035,0.007330383,0.007330383,0.0061086523,6787861035,41.804688
6787870269,-1.2669996,-9.987641,0.25124636,6787870269,0.005497787,0.0067195175,0.0036651916,6787870269,41.804688
6787879473,-1.2011969,-9.9756775,0.29072794,6787879473,0.0067195175,0,0.00061086525,6787879473,41.804688
6787888678,-0.98584294,-9.95175,0.2739782,6787888678,0.004886922,-0.004276057,-0.00061086525,6787888678,41.804688
6787897905,-0.8147561,-9.929018,0.21894327,6787897905,0.004276057,-0.009162978,0,6787897905,41.867188
6787907114,-0.7968099,-9.921839,0.15433706,6787907114,0.004276057,-0.010995574,0.0030543262,6787907114,41.867188
6787916340,-0.90448695,-9.921839,0.17706887,6787916340,0.005497787,-0.01038471,0.004886922,6787916340,41.80078
6787925553,-1.0504491,-9.956535,0.21894327,6787925553,0.0067195175,-0.007941248,0.0061086523,6787925553,41.80078
6787934751,-1.1114662,-9.985249,0.2416751,6787934751,0.005497787,-0.0012217305,0.002443461,6787934751,41.851562
6787943965,-1.0803595,-9.984053,0.2009971,6787943965,0.004276057,0.004276057,0,6787943965,41.851562
6787953189,-0.96430755,-9.958928,0.15672988,6787953189,0.0036651916,0.0030543262,-0.00061086525,6787953189,41.777344
6787962392,-0.8817552,-9.926624,0.13758731,6787962392,0.004886922,-0.0018325958,0.00061086525,6787962392,41.777344
6787971620,-0.8745767,-9.912268,0.13878371,6787971620,0.0061086523,-0.008552114,0.0030543262,6787971620,41.796875
6787980818,-0.93559366,-9.929018,0.18664017,6787980818,0.007330383,-0.01160644,0.0036651916,6787980818,41.796875
6787990047,-1.0205388,-9.962517,0.22731815,6787990047,0.0067195175,-0.007941248,0.0036651916,6787990047,41.835938
6787999261,-1.0755738,-9.985249,0.19381863,6787999261,0.004886922,-0.0018325958,0.002443461,6787999261,41.835938
6788008483,-1.0229317,-9.980463,0.13998012,6788008483,0.004886922,0.002443461,0,6788008483,41.80078
6788017687,-0.8877372,-9.937392,0.11246266,6788017687,0.004886922,0.0036651916,-0.0012217305,6788017687,41.80078
6788026892,-0.80877405,-9.906285,0.13040884,6788026892,0.0061086523,0.004886922,0.00061086525,6788026892,41.8125
6788036107,-0.8458628,-9.9015,0.21655045,6788036107,0.007330383,0.005497787,0.002443461,6788036107,41.8125
6788045320,-0.9870393,-9.930214,0.3278167,6788045320,0.0067195175,0.007330383,0.0036651916,6788045320,41.796875
6788054547,-1.1389836,-9.962517,0.36131623,6788054547,0.004886922,0.0036651916,0.0030543262,6788054547,41.796875
6788063759,-1.1557333,-9.98166,0.33379877,6788063759,0.004276057,-0.004276057,0.00061086525,6788063759,41.82422
6788072960,-1.0600204,-9.974482,0.24765715,6788072960,0.0036651916,-0.012217305,-0.00061086525,6788072960,41.82422
6788082180,-0.9056834,-9.945767,0.15194423,6788082180,0.0030543262,-0.014049901,0.00061086525,6788082180,41.8125
6788091391,-0.8219346,-9.927821,0.13040884,6788091391,0.005497787,-0.01038471,0.0018325958,6788091391,41.8125
6788100601,-0.8781659,-9.923036,0.16749759,6788100601,0.0061086523,-0.008552114,0.0030543262,6788100601,41.82422
6788109824,-1.0001999,-9.933804,0.2440679,6788109824,0.007330383,-0.007941248,0.004276057,6788109824,41.82422
6788119033,-1.0827522,-9.945767,0.3397808,6788119033,0.0067195175,-0.01038471,0.0036651916,6788119033,41.796875
6788128258,-1.0660025,-9.972089,0.33020952,6788128258,0.0036651916,-0.008552114,0.0018325958,6788128258,41.796875
6788137459,-1.0241281,-9.98166,0.23449662,6788137459,0.0018325958,-0.005497787,0.0012217305,6788137459,41.828125
6788146690,-0.9702896,-9.960124,0.04546363,6788146690,0.00061086525,-0.0012217305,0.0012217305,6788146690,41.828125
6788156025,-0.9272188,-9.934999,-0.062213387,6788156025,0.0018325958,0.0012217305,0.0018325958,6788156025,41.816406
6788165119,-0.9020941,-9.91825,-0.01794617,6788165119,0.0067195175,-0.0018325958,0.002443461,6788165119,41.816406
6788174334,-0.9559326,-9.924232,0.12323037,6788174334,0.007941248,-0.005497787,0.002443461,6788174334,41.796875
6788183547,-1.0336994,-9.950553,0.25962126,6788183547,0.008552114,-0.007941248,0.0030543262,6788183547,41.796875
6788192742,-1.0588241,-9.970892,0.3361916,6788192742,0.005497787,-0.004886922,0.0018325958,6788192742,41.82422
6788201968,-1.0109676,-9.960124,0.29192436,6788201968,0.0030543262,-0.0018325958,0.0012217305,6788201968,41.82422
6788211192,-0.91166544,-9.94816,0.13160525,6788211192,0,0.0018325958,0.0012217305,6788211192,41.796875
6788220391,-0.8327023,-9.913465,0.038285162,6788220391,0.0018325958,0.0067195175,0.0012217305,6788220391,41.796875
6788229619,-0.8865408,-9.924232,0.04546363,6788229619,0.004886922,0.008552114,0.0030543262,6788229619,41.828125
6788238809,-1.0145568,-9.942178,0.17706887,6788238809,0.009162978,0.009162978,0.004886922,6788238809,41.828125
6788248032,-1.0851451,-9.967302,0.33738798,6788248032,0.009773844,0.0067195175,0.002443461,6788248032,41.79297
6788257245,-1.0863415,-9.958928,0.43070808,6788257245,0.0067195175,0,0.0012217305,6788257245,41.79297
6788266454,-0.98943216,-9.940982,0.39840496,6788266454,0.0036651916,-0.007941248,0.00061086525,6788266454,41.789062
6788275667,-0.9164511,-9.924232,0.23688944,6788275667,0.00061086525,-0.015882496,0.0012217305,6788275667,41.789062
6788284891,-0.8961121,-9.939785,0.05742774,6788284891,0.0018325958,-0.019547688,0.002443461,6788284891,41.804688
6788294108,-0.8925229,-9.944571,0.022731815,6788294108,0.0061086523,-0.016493361,0.0030543262,6788294108,41.804688
6788303322,-0.9487542,-9.94816,0.10767702,6788303322,0.008552114,-0.005497787,0.002443461,6788303322,41.82422
6788312533,-1.0037891,-9.95175,0.26919255,6788312533,0.008552114,0.002443461,0.002443461,6788312533,41.82422
6788321755,-1.0815558,-9.96491,0.36610186,6788321755,0.0067195175,0.0030543262,0.0030543262,6788321755,41.789062
6788330974,-1.0947163,-9.957731,0.3469593,6788330974,0.0030543262,-0.0030543262,0.0018325958,6788330974,41.789062
6788340181,-1.0372887,-9.952946,0.20578274,6788340181,0.0012217305,-0.01160644,0.0012217305,6788340181,41.835938
6788349400,-0.9128618,-9.930214,0.025124637,6788349400,0.00061086525,-0.013439035,0.0018325958,6788349400,41.835938
6788358603,-0.8650054,-9.944571,-0.101694964,6788358603,0.004276057,-0.009773844,0.002443461,6788358603,41.785156
6788367827,-0.9236295,-9.946963,-0.041874398,6788367827,0.008552114,-0.004276057,0.0036651916,6788367827,41.785156
6788377027,-1.038485,-9.962517,0.1363909,6788377027,0.009773844,0,0.0030543262,6788377027,41.859375
6788386240,-1.0959128,-9.960124,0.30149564,6788386240,0.009773844,0.0012217305,0.0018325958,6788386240,41.859375
6788395453,-1.0313065,-9.956535,0.37447673,6788395453,0.007330383,0.002443461,0,6788395453,41.828125
6788404667,-0.9487542,-9.933804,0.31226337,6788404667,0.0036651916,0.004886922,0,6788404667,41.828125
6788413891,-0.9284152,-9.930214,0.16271193,6788413891,0.0012217305,0.007330383,0,6788413891,41.804688
6788423111,-0.95712906,-9.938589,0.05623133,6788423111,0.002443461,0.007330383,0.0012217305,6788423111,41.804688
6788432305,-0.95832545,-9.944571,0.031106694,6788432305,0.0061086523,0.005497787,0.0030543262,6788432305,41.796875
6788441535,-0.9726824,-9.957731,0.15792629,6788441535,0.009773844,0.0030543262,0.002443461,6788441535,41.796875
6788450759,-0.9882358,-9.9553385,0.37806597,6788450759,0.009773844,0.0012217305,0.0018325958,6788450759,41.82422
6788459972,-1.0241281,-9.957731,0.44506502,6788459972,0.0061086523,0.0012217305,0.0018325958,6788459972,41.82422
6788469181,-0.997807,-9.942178,0.43070808,6788469181,0.0036651916,-0.004276057,0.0012217305,6788469181,41.8125
6788478394,-0.9415757,-9.91825,0.34097722,6788478394,0.0018325958,-0.007330383,0.0018325958,6788478394,41.8125
6788487614,-0.92602235,-9.930214,0.1902294,6788487614,0.0012217305,-0.013439035,0.0018325958,6788487614,41.8125
6788496814,-0.9164511,-9.944571,0.09810573,6788496814,0.0036651916,-0.014049901,0.0030543262,6788496814,41.8125
6788506030,-0.9499506,-9.958928,0.1052842,6788506030,0.005497787,-0.009162978,0.004276057,6788506030,41.8125
6788515244,-1.0133604,-9.968499,0.2213361,6788515244,0.007941248,-0.005497787,0.002443461,6788515244,41.8125
6788524465,-1.0073783,-9.961321,0.32303107,6788524465,0.0067195175,-0.0030543262,0.0018325958,6788524465,41.804688
6788533674,-1.0001999,-9.942178,0.30388847,6788533674,0.004886922,-0.0036651916,0.0018325958,6788533674,41.804688
6788542878,-0.96430755,-9.919446,0.2883351,6788542878,0.0036651916,-0.009162978,0.0018325958,6788542878,41.828125
6788552092,-0.93679005,-9.91825,0.19142582,6788552092,0.002443461,-0.017104227,0.0030543262,6788552092,41.828125
6788561315,-0.9774681,-9.940982,0.04546363,6788561315,0.0030543262,-0.021380283,0.0036651916,6788561315,41.785156
6788570520,-0.9846465,-9.970892,-0.011964113,6788570520,0.004886922,-0.019547688,0.0030543262,6788570520,41.785156
6788579732,-1.0049855,-9.974482,0.069391854,6788579732,0.0067195175,-0.008552114,0.002443461,6788579732,41.828125
6788588964,-0.991825,-9.960124,0.16390835,6788588964,0.0067195175,0.0030543262,0.0012217305,6788588964,41.828125
6788598174,-0.9834501,-9.942178,0.21894327,6788598174,0.005497787,0.010995574,0.00061086525,6788598174,41.816406
6788607388,-0.971486,-9.927821,0.23688944,6788607388,0.0030543262,0.01160644,0.0012217305,6788607388,41.816406
6788616604,-0.9631111,-9.920643,0.2213361,6788616604,0.0036651916,0.0030543262,0.0018325958,6788616604,41.796875
6788625884,-0.96909314,-9.921839,0.1471586,6788625884,0.002443461,-0.004886922,0.0030543262,6788625884,41.796875
6788635026,-0.9906286,-9.954143,0.086141616,6788635026,0.0061086523,-0.0067195175,0.0030543262,6788635026,41.828125
6788644236,-1.0360922,-9.974482,0.104087785,6788644236,0.0067195175,-0.004886922,0.0030543262,6788644236,41.828125
6788653456,-1.0372887,-9.969695,0.18903299,6788653456,0.0061086523,0.0036651916,0.00061086525,6788653456,41.80078
6788662666,-1.0097711,-9.9553385,0.22492532,6788662666,0.005497787,0.0061086523,0,6788662666,41.80078
6788671875,-0.9128618,-9.930214,0.28713873,6788671875,0.005497787,0.004886922,0.0012217305,6788671875,41.828125
6788681104,-0.8889336,-9.917053,0.32063824,6788681104,0.004276057,0.002443461,0.0018325958,6788681104,41.828125
6788690318,-0.9523434,-9.925428,0.30508488,6788690318,0.0036651916,-0.0030543262,0.002443461,6788690318,41.828125
6788699516,-0.99302137,-9.94816,0.19621146,6788699516,0.0036651916,-0.0061086523,0.0030543262,6788699516,41.828125
6788708736,-1.018146,-9.969695,0.11844472,6788708736,0.004276057,-0.007330383,0.0030543262,6788708736,41.835938
6788717965,-0.997807,-9.967302,0.14596218,6788717965,0.0067195175,-0.005497787,0.002443461,6788717965,41.835938
6788727158,-0.9607183,-9.939785,0.21296121,6788727158,0.0061086523,-0.0030543262,0.0012217305,6788727158,41.839844
6788736372,-0.9607183,-9.921839,0.21655045,6788736372,0.005497787,-0.0012217305,0.0012217305,6788736372,41.839844
6788745585,-0.9619147,-9.923036,0.2428715,6788745585,0.004886922,-0.0061086523,0.0018325958,6788745585,41.847656
6788754806,-0.9499506,-9.924232,0.24765715,6788754806,0.004886922,-0.01038471,0.002443461,6788754806,41.847656
6788764028,-0.9702896,-9.942178,0.19980069,6788764028,0.0036651916,-0.014660766,0.0030543262,6788764028,41.847656
6788773242,-0.9870393,-9.960124,0.12562318,6788773242,0.0030543262,-0.01282817,0.0030543262,6788773242,41.847656
6788782460,-1.006182,-9.970892,0.08015956,6788782460,0.004886922,-0.007330383,0.0018325958,6788782460,41.816406
