accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
7032964394,-1.282553,12.7393875,1.7180467,7032964394,-0.10873401,-0.8491027,0.6450737,7032964394,42.03125
7032966730,-1.1964114,12.619746,1.8137596,7032966730,-0.10140363,-0.8527679,0.64996064,7032966730,42.03125
7032969053,-1.1533405,12.624533,1.7946169,7032969053,-0.095294975,-0.8527679,0.65484756,7032969053,42.03125
7032971376,-1.1437693,12.5958185,1.8376877,7032971376,-0.08552113,-0.8588765,0.6609562,7032971376,42.03125
7032973700,-1.0911272,12.591033,1.875973,7032973700,-0.081855945,-0.86498517,0.66339964,7032973700,42.03125
7032976033,-1.1294123,12.634104,1.8951155,7032976033,-0.0720821,-0.86498517,0.6658431,7032976033,42.03125
7032978356,-1.0671989,12.658031,1.9812572,7032978356,-0.064751714,-0.86742866,0.67073005,7032978356,42.03125
7032980680,-1.1102697,12.696317,1.9621146,7032980680,-0.057421334,-0.8686504,0.675617,7032980680,42.03125
7032983003,-1.1006985,12.624533,2.0003998,7032983003,-0.04886922,-0.8698721,0.6768387,7032983003,42.023438
7032985533,-1.0959128,12.638889,2.024328,7032985533,-0.039095376,-0.874759,0.6792821,7032985533,42.023438
7032987663,-1.0863415,12.6676035,2.07697,7032987663,-0.02565634,-0.8772025,0.68294734,7032987663,42.023438
7032989987,-1.0432707,12.662817,2.2348964,7032989987,-0.013439035,-0.8784242,0.68539083,7032989987,42.023438
7032992310,-1.0193424,12.763316,2.1870399,7032992310,-0.0036651916,-0.88086766,0.68661255,7032992310,42.023438
7032994633,-0.9667004,12.748959,2.3306093,7032994633,0.0061086523,-0.88331115,0.69027776,7032994633,42.023438
7032996964,-0.9284152,12.8111725,2.2779672,7032996964,0.018325957,-0.8857546,0.6927212,7032996964,42.023438
7032999287,-0.9762716,12.734602,2.440679,7032999287,0.028099801,-0.88697636,0.6927212,7032999287,42.023438
7033001610,-0.9379865,12.815958,2.306681,7033001610,0.043982297,-0.88697636,0.6951646,7033001610,42.046875
7033003934,-0.89013004,12.8111725,2.4885356,7033003934,0.05497787,-0.8918633,0.6939429,7033003934,42.046875
7033006257,-0.83748794,12.9643135,2.3306093,7033006257,0.06841691,-0.8943067,0.6914995,7033006257,42.046875
7033008580,-0.7800602,12.882957,2.469393,7033008580,0.080634214,-0.89552844,0.6939429,7033008580,42.046875
7033010903,-0.85184485,12.997812,2.4023938,7033010903,0.096516706,-0.89552844,0.6951646,7033010903,42.046875
7033013227,-0.7752745,12.911671,2.4741786,7033013227,0.10873401,-0.89919364,0.6939429,7033013227,42.046875
7033015562,-0.81834537,12.940385,2.4598217,7033015562,0.12217305,-0.90041536,0.6914995,7033015562,42.046875
7033017885,-0.7896315,12.993027,2.5028925,7033017885,0.13439035,-0.9053023,0.689056,7033017885,42.046875
7033020209,-0.6987042,13.050455,2.5172493,7033020209,0.14294247,-0.90285885,0.69027776,7033020209,42.046875
7033022532,-0.75613195,13.1078825,2.5316064,7033022532,0.15515977,-0.90408057,0.69027776,7033022532,42.046875
7033024855,-0.67477596,13.170095,2.4885356,7033024855,0.16493362,-0.9053023,0.689056,7033024855,42.046875
7033027187,-0.6843473,13.232309,2.469393,7033027187,0.17592919,-0.9053023,0.68539083,7033027187,42.046875
7033029511,-0.6939186,13.222738,2.498107,7033029511,0.18936823,-0.9077458,0.68294734,7033029511,42.046875
7033031834,-0.63170516,13.27538,2.4311078,7033031834,0.20158553,-0.9089675,0.6792821,7033031834,42.046875
7033034157,-0.64606214,13.284951,2.455036,7033034157,0.2125811,-0.9089675,0.675617,7033034157,42.046875
7033036492,-0.63170516,13.294522,2.4263222,7033036492,0.22357668,-0.9114109,0.6743952,7033036492,42.046875
7033038815,-0.6125626,13.24188,2.416751,7033038815,0.2321288,-0.9101892,0.6731735,7033038815,42.046875
7033041138,-0.6987042,13.270595,2.4311078,7033041138,0.24556783,-0.9101892,0.66828656,7033041138,42.046875
7033043462,-0.60777694,13.256237,2.349752,7033043462,0.2565634,-0.9114109,0.6621779,7033043462,42.046875
7033045776,-0.57906306,13.256237,2.3401806,7033045776,0.26511553,-0.9101892,0.6597345,7033045776,42.046875
7033048099,-0.5838487,13.299308,2.3306093,7033048099,0.27366763,-0.9126327,0.65484756,7033048099,42.046875
7033050422,-0.5455636,13.284951,2.3258235,7033050422,0.2846632,-0.9114109,0.64873886,7033050422,42.046875
7033052746,-0.57427746,13.265809,2.3018954,7033052746,0.29810223,-0.9114109,0.6450737,7033052746,42.046875
7033055500,-0.47856453,13.2514515,2.2731814,7033055500,0.30665436,-0.9114109,0.6377433,7033055500,42.046875
7033057412,-0.4546363,13.342379,2.2061825,7033057412,0.31764993,-0.9077458,0.63041294,7033057412,42.07422
7033059736,-0.37806597,13.337593,2.2492533,7033059736,0.32620203,-0.906524,0.6267477,7033059736,42.07422
7033062059,-0.27756742,13.347165,2.2061825,7033062059,0.33108896,-0.9077458,0.6206391,7033062059,42.07422
7033064382,-0.31106696,13.332808,2.1966112,7033064382,0.3408628,-0.9053023,0.6133087,7033064382,42.07422
7033066704,-0.2632105,13.318451,2.1296122,7033066704,0.3494149,-0.90408057,0.6047566,7033066704,42.07422
7033069028,-0.21535404,13.284951,2.105684,7033069028,0.3567453,-0.90041536,0.59498274,7033069028,42.07422
7033071351,-0.20578274,13.246666,2.105684,7033071351,0.3652974,-0.89919364,0.5888741,7033071351,42.07422
7033073674,-0.17228323,13.160524,2.1104696,7033073674,0.3726278,-0.89552844,0.5815437,7033073674,42.07422
7033076009,-0.18664017,13.117454,2.1104696,7033076009,0.37751472,-0.8918633,0.5729916,7033076009,42.035156
7033078332,-0.15792629,13.069597,2.1104696,7033078332,0.38240165,-0.8881981,0.56321776,7033078332,42.035156
7033080655,-0.11964113,13.074383,2.115255,7033080655,0.38973203,-0.88453287,0.5522222,7033080655,42.035156
7033082979,-0.086141616,13.074383,2.1296122,7033082979,0.3933972,-0.88208944,0.5448918,7033082979,42.035156
7033085532,-0.023928227,13.031312,2.115255,7033085532,0.39584067,-0.88208944,0.5375614,7033085532,42.035156
7033087638,-0.062213387,13.074383,2.0434706,7033087638,0.4007276,-0.8784242,0.52412236,7033087638,42.035156
7033089961,-0.05742774,13.040883,2.0434706,7033089961,0.40561453,-0.874759,0.5143485,7033089961,42.035156
7033092285,-0.038285162,13.026526,2.0147567,7033092285,0.41172317,-0.87109387,0.50335294,7033092285,42.035156
7033094608,-0.043070808,13.064812,1.995614,7033094608,0.41905355,-0.86742866,0.49113566,7033094608,42.0625
7033096930,0.023928227,13.103097,2.0003998,7033096930,0.4251622,-0.86376345,0.4813618,7033096930,42.0625
7033099254,0.0526421,13.098311,1.9860427,7033099254,0.4288274,-0.86254174,0.47036624,7033099254,42.0625
7033101577,0.06699903,13.117454,2.0147567,7033101577,0.43004912,-0.86009824,0.45937067,7033101577,42.0625
7033103900,0.019142581,13.146168,1.9525433,7033103900,0.43493605,-0.8564331,0.44959682,7033103900,42.0625
7033106245,0.019142581,13.074383,1.9669002,7033106245,0.44104472,-0.85154617,0.43860126,7033106245,42.0625
7033108568,0.047856454,13.127025,1.9238294,7033108568,0.4447099,-0.8454375,0.42394048,7033108568,42.0625
7033110891,0.08135597,13.189239,1.9334008,7033110891,0.45081854,-0.84421575,0.41172317,7033110891,42.0625
7033113215,0.07178468,13.24188,1.942972,7033113215,0.45448375,-0.8405506,0.40194935,7033113215,42.039062
7033115550,0.05742774,13.237095,1.9094725,7033115550,0.45937067,-0.8356637,0.39095375,7033115550,42.039062
7033117873,0.043070808,13.280166,1.9525433,7033117873,0.4642576,-0.8258898,0.37995818,7033117873,42.039062
7033120196,0.062213387,13.347165,1.8999012,7033120196,0.46670106,-0.8222246,0.36651915,7033120196,42.039062
7033122519,0.12921242,13.380664,1.8951155,7033122519,0.46914452,-0.81489426,0.35430184,7033122519,42.039062
7033124843,0.14356937,13.457234,1.7994026,7033124843,0.47158796,-0.81000733,0.344528,7033124843,42.039062
7033127178,0.14356937,13.481163,1.8185452,7033127178,0.47158796,-0.8014552,0.3359759,7033127178,42.039062
7033129501,0.076570325,13.490734,1.7467605,7033129501,0.47769663,-0.7965683,0.32620203,7033129501,42.039062
7033131824,0.038285162,13.46202,1.727618,7033131824,0.48258355,-0.79168135,0.31398472,7033131824,42.046875
7033134148,0.02871387,13.53859,1.6941184,7033134148,0.48502702,-0.784351,0.30298916,7033134148,42.046875
7033136456,-0.009571291,13.586447,1.7084754,7033136456,0.48502702,-0.77946407,0.2932153,7033136456,42.046875
7033138779,0.009571291,13.629518,1.6749759,7033138779,0.48624873,-0.77579886,0.28588495,7033138779,42.046875
7033141103,-0.047856454,13.663017,1.6654046,7033141103,0.48747048,-0.7696902,0.2761111,7033141103,42.046875
7033143426,-0.10049855,13.686946,1.6606189,7033143426,0.48502702,-0.7648033,0.267559,7033143426,42.046875
7033145765,-0.15792629,13.715659,1.6127625,7033145765,0.48502702,-0.75869465,0.25900686,7033145765,42.046875
7033148088,-0.16271193,13.734802,1.6175481,7033148088,0.48258355,-0.75625116,0.25045475,7033148088,42.046875
7033150411,-0.19142582,13.782659,1.5984055,7033150411,0.48502702,-0.75502944,0.24556783,7033150411,42.0625
7033152735,-0.22492532,13.787444,1.5888343,7033152735,0.48502702,-0.7501425,0.23823744,7033152735,42.0625
7033155536,-0.22971097,13.825729,1.5744773,7033155536,0.48380527,-0.7440339,0.2321288,7033155536,42.0625
7033157400,-0.2632105,13.892728,1.564906,7033157400,0.48258355,-0.74036866,0.22724187,7033157400,42.0625
7033159723,-0.28713873,13.907085,1.5936198,7033159723,0.4801401,-0.73548174,0.22235495,7033159723,42.0625
7033162047,-0.28713873,13.931013,1.5696917,7033162047,0.4801401,-0.7330383,0.21624629,7033162047,42.0625
7033164370,-0.3062813,13.964513,1.5744773,7033164370,0.47891834,-0.7293731,0.21013765,7033164370,42.0625
7033166693,-0.30149564,13.978869,1.5457634,7033166693,0.47769663,-0.72326446,0.20769419,7033166693,42.0625
7033169016,-0.3062813,13.931013,1.5361922,7033169016,0.47891834,-0.7171558,0.204029,7033169016,42.03125
7033171339,-0.3397808,13.959727,1.5218352,7033171339,0.47769663,-0.7147123,0.19914207,7033171339,42.03125
7033173663,-0.3397808,13.988441,1.5409778,7033173663,0.47403142,-0.7110472,0.19425514,7033173663,42.03125
7033175997,-0.3589234,14.012369,1.4739788,7033175997,0.47158796,-0.7049385,0.18936823,7033175997,42.03125
7033178321,-0.3589234,14.036298,1.4691931,7033178321,0.4728097,-0.7012733,0.18692477,7033178321,42.03125
7033180644,-0.35413775,14.079369,1.4404793,7033180644,0.47158796,-0.6939429,0.18448131,7033180644,42.03125
7033182967,-0.3924229,14.136796,1.3830515,7033182967,0.46792278,-0.689056,0.18203785,7033182967,42.03125
7033185502,-0.43070808,14.16551,1.3160524,7033185502,0.4654793,-0.68416905,0.18203785,7033185502,42.03125
7033187608,-0.44985065,14.175081,1.2634103,7033187608,0.46181414,-0.675617,0.17837265,7033187608,42.039062
7033189931,-0.5407779,14.218152,1.2346965,7033189931,0.4605924,-0.66950834,0.17837265,7033189931,42.039062
7033192255,-0.5599205,14.232509,1.18684,7033192255,0.45814893,-0.66339964,0.17715092,7033192255,42.039062
7033194578,-0.5694918,14.275579,1.1964114,7033194578,0.45814893,-0.6560693,0.17715092,7033194578,42.039062
7033196929,-0.57906306,14.376079,1.1581261,7033196929,0.4569272,-0.64873886,0.17592919,7033196929,42.039062
7033199253,-0.5455636,14.38565,1.1676974,7033199253,0.45570546,-0.6414085,0.17837265,7033199253,42.039062
7033201576,-0.5982057,14.452649,1.1246266,7033201576,0.45081854,-0.6365216,0.18081611,7033201576,42.039062
7033203899,-0.56470615,14.438292,1.1006985,7033203899,0.44593164,-0.62796944,0.18203785,7033203899,42.039062
7033206225,-0.57427746,14.476577,1.0576276,7033206225,0.44348818,-0.61819565,0.18448131,7033206225,42.046875
7033208548,-0.6412765,14.476577,1.0241281,7033208548,0.4361578,-0.61208695,0.18692477,7033208548,42.046875
7033210871,-0.63170516,14.467006,1.0049855,7033210871,0.43249258,-0.6047566,0.18692477,7033210871,42.046875
7033213195,-0.67477596,14.447864,0.9762716,7033213195,0.43004912,-0.59620446,0.19058995,7033213195,42.046875
7033215551,-0.6939186,14.471791,1.0001999,7033215551,0.43004912,-0.5888741,0.19425514,7033215551,42.046875
7033217851,-0.6987042,14.476577,0.95712906,7033217851,0.4202753,-0.5815437,0.19792034,7033217851,42.046875
7033220174,-0.7178468,14.452649,0.95712906,7033220174,0.41416663,-0.57543504,0.20158553,7033220174,42.046875
7033222497,-0.72263247,14.433506,0.90448695,7033222497,0.408058,-0.5681047,0.20525073,7033222497,42.046875
7033224821,-0.79441714,14.404793,0.90448695,7033224821,0.40561453,-0.55955255,0.20891592,7033224821,42.066406
7033227145,-0.85184485,14.35215,0.8805587,7033227145,0.40194935,-0.5522222,0.21380283,7033227145,42.066406
7033229468,-0.91884387,14.270794,0.8757731,7033229468,0.39706242,-0.54244834,0.22113322,7033229468,42.066406
7033231792,-0.91405827,14.237295,0.90448695,7033231792,0.3933972,-0.5326745,0.22479841,7033231792,42.066406
7033234115,-0.91405827,14.208581,0.8662018,7033234115,0.39095375,-0.52656585,0.2284636,7033234115,42.066406
7033236444,-0.8853444,14.170296,0.93320084,7033236444,0.38362336,-0.5204572,0.2321288,7033236444,42.066406
7033238768,-0.9236295,14.13201,0.91884387,7033238768,0.376293,-0.51068336,0.24190263,7033238768,42.066406
7033241091,-0.9236295,13.988441,0.93320084,7033241091,0.37140608,-0.50335294,0.24678956,7033241091,42.066406
7033243414,-0.9762716,13.940585,0.89491564,7033243414,0.36896262,-0.49846604,0.25167647,7033243414,42.08203
7033245753,-0.9906286,13.849657,0.9236295,7033245753,0.36774087,-0.49235737,0.25900686,7033245753,42.08203
7033248077,-0.971486,13.782659,0.9236295,7033248077,0.3640757,-0.48747048,0.26511553,7033248077,42.08203
7033250400,-1.0097711,13.739588,0.9236295,7033250400,0.36163223,-0.4813618,0.27000242,7033250400,42.08203
7033252723,-1.0336994,13.701303,0.9379865,7033252723,0.35796702,-0.47647488,0.27855456,7033252723,42.08203
7033255499,-1.0145568,13.624732,0.9619147,7033255499,0.3555236,-0.47403142,0.28221974,7033255499,42.08203
7033257363,-0.98584294,13.529019,0.9523434,7033257363,0.3494149,-0.47158796,0.28955013,7033257363,42.08203
7033259686,-1.0049855,13.490734,0.8757731,7033259686,0.3494149,-0.46792278,0.2932153,7033259686,42.08203
7033262010,-1.0193424,13.452449,0.8997013,7033262010,0.3494149,-0.4642576,0.3005457,7033262010,42.058594
7033264333,-1.0049855,13.351951,0.8662018,7033264333,0.35063666,-0.4642576,0.30909783,7033264333,42.058594
7033266679,-1.0193424,13.2610235,0.8470592,7033266679,0.35308012,-0.46181414,0.312763,7033266679,42.058594
7033269002,-1.0097711,13.227524,0.8327023,7033269002,0.3494149,-0.4569272,0.31642818,7033269002,42.058594
7033271326,-0.8997013,13.098311,0.8422736,7033271326,0.3494149,-0.45448375,0.3213151,7033271326,42.058594
7033273649,-0.8997013,13.021741,0.7704889,7033273649,0.34697145,-0.45204028,0.32620203,7033273649,42.058594
7033275986,-0.90448695,12.959527,0.7848458,7033275986,0.34697145,-0.44715336,0.3323107,7033275986,42.058594
7033278309,-0.8805587,12.873385,0.7513463,7033278309,0.34697145,-0.44348818,0.33841935,7033278309,42.058594
7033280632,-0.89013004,12.758531,0.72263247,7033280632,0.34574974,-0.43982297,0.33964106,7033280632,42.046875
7033282956,-0.8662018,12.68196,0.6939186,7033282956,0.34697145,-0.43493605,0.34208453,7033282956,42.046875
7033285529,-0.79920274,12.662817,0.6843473,7033285529,0.3481932,-0.43249258,0.34330627,7033285529,42.046875
7033287611,-0.76570326,12.581462,0.66041905,7033287611,0.3481932,-0.42760566,0.34697145,7033287611,42.046875
7033289934,-0.7704889,12.480963,0.6412765,7033289934,0.344528,-0.42271876,0.3494149,7033289934,42.046875
7033292257,-0.8135597,12.323036,0.6412765,7033292257,0.34330627,-0.41905355,0.35308012,7033292257,42.046875
7033294581,-0.80877405,12.227324,0.63170516,7033294581,0.3494149,-0.4129449,0.35063666,7033294581,42.046875
7033296892,-0.8039884,12.189038,0.6891329,7033296892,0.3494149,-0.40683624,0.35308012,7033296892,42.046875
7033299216,-0.7322037,12.169896,0.72741807,7033299216,0.3494149,-0.40317106,0.3555236,7033299216,42.07422
7033301539,-0.7082755,12.126825,0.75613195,7033301539,0.3481932,-0.4007276,0.3567453,7033301539,42.07422
7033303862,-0.70348984,12.031113,0.75613195,7033303862,0.344528,-0.39828414,0.3567453,7033303862,42.07422
7033306209,-0.72741807,11.973684,0.72741807,7033306209,0.3481932,-0.3921755,0.3555236,7033306209,42.07422
7033308532,-0.71306115,11.868401,0.72263247,7033308532,0.35185838,-0.38973203,0.35796702,7033308532,42.07422
7033310856,-0.6843473,11.834901,0.71306115,7033310856,0.35308012,-0.3885103,0.3555236,7033310856,42.07422
7033313179,-0.60777694,11.806187,0.7178468,7033313179,0.3567453,-0.38362336,0.35430184,7033313179,42.07422
7033315514,-0.6125626,11.734403,0.7178468,7033315514,0.35918877,-0.37995818,0.3555236,7033315514,42.07422
7033317837,-0.6556334,11.624332,0.7082755,7033317837,0.35918877,-0.37995818,0.3555236,7033317837,42.04297
7033320160,-0.66041905,11.590833,0.7178468,7033320160,0.35796702,-0.37507126,0.35430184,7033320160,42.04297
7033322483,-0.6652047,11.600404,0.6939186,7033322483,0.35918877,-0.3726278,0.35185838,7033322483,42.04297
7033324807,-0.6795616,11.600404,0.6795616,7033324807,0.35918877,-0.3726278,0.35063666,7033324807,42.04297
7033327140,-0.65084773,11.624332,0.6891329,7033327140,0.36163223,-0.37018433,0.3494149,7033327140,42.04297
7033329463,-0.6843473,11.696117,0.63170516,7033329463,0.3652974,-0.37018433,0.35185838,7033329463,42.04297
7033331787,-0.72741807,11.686545,0.6652047,7033331787,0.3652974,-0.36774087,0.35185838,7033331787,42.04297
7033334110,-0.75613195,11.691332,0.6125626,7033334110,0.36651915,-0.36651915,0.35063666,7033334110,42.04297
7033336424,-0.7896315,11.734403,0.65084773,7033336424,0.36896262,-0.3652974,0.35063666,7033336424,42.03125
7033338747,-0.7752745,11.796616,0.63170516,7033338747,0.37018433,-0.36651915,0.3494149,7033338747,42.03125
7033341071,-0.79441714,11.796616,0.6364908,7033341071,0.37384954,-0.3652974,0.3494149,7033341071,42.03125
7033343394,-0.81834537,11.79183,0.67477596,7033343394,0.37507126,-0.36651915,0.35308012,7033343394,42.03125
7033345729,-0.8422736,11.830115,0.6987042,7033345729,0.376293,-0.3652974,0.35430184,7033345729,42.03125
7033348052,-0.85184485,11.830115,0.70348984,7033348052,0.37995818,-0.36774087,0.35308012,7033348052,42.03125
7033350376,-0.8566305,11.834901,0.72741807,7033350376,0.38362336,-0.36896262,0.35430184,7033350376,42.03125
7033352699,-0.8662018,11.944971,0.7465607,7033352699,0.38606682,-0.37018433,0.35796702,7033352699,42.03125
7033355502,-0.89491564,11.988042,0.79920274,7033355502,0.38728857,-0.37140608,0.36163223,7033355502,42.046875
7033357366,-0.8662018,12.021541,0.76570326,7033357366,0.39095375,-0.37384954,0.36285394,7033357366,42.046875
7033359689,-0.91405827,12.107682,0.80877405,7033359689,0.3933972,-0.37507126,0.36651915,7033359689,42.046875
7033362013,-0.9379865,12.19861,0.8422736,7033362013,0.39584067,-0.37751472,0.36774087,7033362013,42.046875
7033364336,-0.9667004,12.279965,0.91405827,7033364336,0.39828414,-0.3811799,0.37018433,7033364336,42.046875
7033366656,-1.0145568,12.41875,0.94755775,7033366656,0.39950588,-0.38728857,0.3726278,7033366656,42.046875
7033368979,-1.0049855,12.547962,0.95712906,7033368979,0.40439278,-0.3921755,0.37507126,7033368979,42.046875
7033371303,-1.0336994,12.643675,0.9762716,7033371303,0.40439278,-0.39584067,0.37507126,7033371303,42.046875
7033373626,-1.0145568,12.748959,0.9762716,7033373626,0.40439278,-0.40194935,0.37995818,7033373626,42.039062
7033375952,-1.0432707,12.792029,0.971486,7033375952,0.408058,-0.4092797,0.3848451,7033375952,42.039062
