accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11150826952,-0.76570326,-9.796216,0.28235307,11150826952,-0.002443461,-0.013439035,0.0036651916,11150826952,56.73047
11150829232,-0.6987042,-9.757931,0.24885355,11150829232,-0.002443461,-0.012217305,0.002443461,11150829232,56.683594
11150831512,-0.7465607,-9.762716,0.29192436,11150831512,-0.002443461,-0.013439035,0.004886922,11150831512,56.683594
11150833792,-0.6843473,-9.786645,0.23449662,11150833792,-0.0012217305,-0.012217305,0.0036651916,11150833792,56.683594
11150836073,-0.6987042,-9.781859,0.22013968,11150836073,-0.0012217305,-0.012217305,0.0036651916,11150836073,56.683594
11150838360,-0.6987042,-9.772287,0.25842485,11150838360,-0.0012217305,-0.012217305,0.0012217305,11150838360,56.683594
11150840641,-0.66999036,-9.757931,0.28713873,11150840641,-0.004886922,-0.009773844,0.0036651916,11150840641,56.683594
11150842921,-0.7369894,-9.762716,0.29192436,11150842921,-0.0036651916,-0.013439035,0.0036651916,11150842921,56.683594
11150845201,-0.7178468,-9.796216,0.28235307,11150845201,-0.0012217305,-0.013439035,0.002443461,11150845201,56.683594
11150847503,-0.6843473,-9.772287,0.26799613,11150847503,0.0012217305,-0.009773844,0.002443461,11150847503,56.679688
11150849783,-0.7609176,-9.777073,0.31106696,11150849783,-0.0036651916,-0.009773844,0.002443461,11150849783,56.679688
11150852063,-0.6795616,-9.781859,0.2727818,11150852063,0.0012217305,-0.010995574,0.002443461,11150852063,56.679688
11150854344,-0.72741807,-9.767502,0.2536392,11150854344,-0.002443461,-0.012217305,0.0012217305,11150854344,56.679688
11150856801,-0.6364908,-9.79143,0.27756742,11150856801,0,-0.013439035,0.002443461,11150856801,56.679688
11150858892,-0.6987042,-9.738789,0.26799613,11150858892,-0.0012217305,-0.013439035,0.0012217305,11150858892,56.679688
11150861172,-0.7178468,-9.762716,0.28235307,11150861172,-0.0061086523,-0.012217305,0.0036651916,11150861172,56.679688
11150863452,-0.6939186,-9.772287,0.2536392,11150863452,-0.004886922,-0.012217305,0.002443461,11150863452,56.679688
11150865733,-0.7178468,-9.777073,0.2632105,11150865733,-0.0036651916,-0.010995574,0.002443461,11150865733,56.710938
11150868025,-0.6987042,-9.79143,0.31106696,11150868025,-0.0012217305,-0.008552114,0.0036651916,11150868025,56.710938
11150870305,-0.72263247,-9.753145,0.27756742,11150870305,-0.002443461,-0.010995574,0.0012217305,11150870305,56.710938
11150872585,-0.72741807,-9.781859,0.25842485,11150872585,-0.002443461,-0.012217305,0.0036651916,11150872585,56.710938
11150874866,-0.7082755,-9.805787,0.29671,11150874866,-0.0061086523,-0.013439035,0.002443461,11150874866,56.710938
11150877157,-0.71306115,-9.767502,0.23928227,11150877157,-0.0061086523,-0.012217305,0.002443461,11150877157,56.710938
11150879437,-0.7369894,-9.79143,0.29671,11150879437,-0.0012217305,-0.013439035,0.0012217305,11150879437,56.710938
11150881717,-0.66999036,-9.743574,0.24885355,11150881717,-0.002443461,-0.010995574,0.0012217305,11150881717,56.710938
11150883997,-0.70348984,-9.801002,0.31106696,11150883997,-0.007330383,-0.013439035,0.0036651916,11150883997,56.679688
11150886278,-0.6987042,-9.772287,0.26799613,11150886278,-0.002443461,-0.012217305,0.0036651916,11150886278,56.679688
11150888572,-0.6891329,-9.757931,0.24885355,11150888572,0,-0.013439035,0.0012217305,11150888572,56.679688
11150890852,-0.7082755,-9.781859,0.2536392,11150890852,-0.0012217305,-0.013439035,0.002443461,11150890852,56.679688
11150893133,-0.6987042,-9.74836,0.28235307,11150893133,0,-0.010995574,0.0036651916,11150893133,56.679688
11150895413,-0.72263247,-9.772287,0.3062813,11150895413,-0.004886922,-0.012217305,0.0012217305,11150895413,56.679688
11150897691,-0.72263247,-9.777073,0.27756742,11150897691,-0.008552114,-0.008552114,0.002443461,11150897691,56.679688
11150899971,-0.71306115,-9.767502,0.27756742,11150899971,-0.004886922,-0.010995574,0.0036651916,11150899971,56.679688
11150902251,-0.6652047,-9.805787,0.27756742,11150902251,0,-0.012217305,0.002443461,11150902251,56.6875
11150904532,-0.6939186,-9.762716,0.2536392,11150904532,-0.0012217305,-0.013439035,0.002443461,11150904532,56.6875
11150906823,-0.7704889,-9.777073,0.29671,11150906823,-0.0012217305,-0.010995574,0.0036651916,11150906823,56.6875
11150909104,-0.6795616,-9.762716,0.26799613,11150909104,-0.0012217305,-0.009773844,0.002443461,11150909104,56.6875
11150911384,-0.7465607,-9.781859,0.25842485,11150911384,-0.002443461,-0.013439035,0.0012217305,11150911384,56.6875
11150913664,-0.63170516,-9.781859,0.28235307,11150913664,-0.002443461,-0.012217305,0.002443461,11150913664,56.6875
11150915944,-0.7322037,-9.781859,0.26799613,11150915944,0,-0.012217305,0.0012217305,11150915944,56.6875
11150918225,-0.6556334,-9.74836,0.26799613,11150918225,0,-0.009773844,0.002443461,11150918225,56.6875
11150920506,-0.71306115,-9.757931,0.29671,11150920506,-0.0012217305,-0.009773844,0.0036651916,11150920506,56.703125
11150922786,-0.6891329,-9.762716,0.31585258,11150922786,-0.002443461,-0.009773844,0.0036651916,11150922786,56.703125
11150925066,-0.74177504,-9.767502,0.22971097,11150925066,-0.0036651916,-0.010995574,0.002443461,11150925066,56.703125
11150927350,-0.7369894,-9.801002,0.25842485,11150927350,-0.002443461,-0.010995574,0.0012217305,11150927350,56.703125
11150929630,-0.6987042,-9.772287,0.27756742,11150929630,0.0012217305,-0.012217305,0.002443461,11150929630,56.703125
11150931910,-0.6652047,-9.757931,0.28235307,11150931910,-0.0012217305,-0.012217305,0.004886922,11150931910,56.703125
11150934191,-0.6843473,-9.757931,0.28235307,11150934191,-0.0036651916,-0.010995574,0.004886922,11150934191,56.703125
11150936765,-0.7465607,-9.757931,0.25842485,11150936765,-0.0012217305,-0.010995574,0.002443461,11150936765,56.703125
11150938761,-0.6939186,-9.753145,0.2440679,11150938761,-0.0061086523,-0.015882496,0,11150938761,56.63672
11150941041,-0.7082755,-9.79143,0.31585258,11150941041,-0.002443461,-0.012217305,0.0012217305,11150941041,56.63672
11150943321,-0.6843473,-9.7196455,0.24885355,11150943321,0,-0.009773844,0.002443461,11150943321,56.63672
11150945602,-0.7369894,-9.79143,0.34456646,11150945602,-0.002443461,-0.008552114,0.0012217305,11150945602,56.63672
11150947882,-0.6843473,-9.777073,0.24885355,11150947882,-0.002443461,-0.008552114,0.0012217305,11150947882,56.63672
11150950163,-0.7704889,-9.79143,0.2727818,11150950163,-0.002443461,-0.009773844,0.002443461,11150950163,56.63672
11150952443,-0.6987042,-9.781859,0.24885355,11150952443,-0.002443461,-0.009773844,0.0012217305,11150952443,56.63672
11150954723,-0.74177504,-9.74836,0.29671,11150954723,-0.0012217305,-0.010995574,0.0036651916,11150954723,56.63672
11150957025,-0.67477596,-9.777073,0.28235307,11150957025,-0.0036651916,-0.012217305,0.0061086523,11150957025,56.671875
11150959305,-0.72263247,-9.777073,0.31585258,11150959305,-0.0036651916,-0.010995574,0.0036651916,11150959305,56.671875
11150961585,-0.6556334,-9.74836,0.2536392,11150961585,-0.0036651916,-0.013439035,0,11150961585,56.671875
11150963866,-0.6987042,-9.781859,0.28235307,11150963866,-0.002443461,-0.012217305,0.002443461,11150963866,56.671875
11150966146,-0.7178468,-9.757931,0.23928227,11150966146,-0.002443461,-0.013439035,0.002443461,11150966146,56.671875
11150968428,-0.7369894,-9.786645,0.28713873,11150968428,-0.0036651916,-0.010995574,0.002443461,11150968428,56.671875
11150970708,-0.71306115,-9.762716,0.28713873,11150970708,-0.002443461,-0.010995574,0.002443461,11150970708,56.671875
11150972988,-0.6987042,-9.74836,0.27756742,11150972988,-0.002443461,-0.010995574,0.002443461,11150972988,56.671875
11150975269,-0.6987042,-9.777073,0.30149564,11150975269,-0.002443461,-0.012217305,0.0012217305,11150975269,56.71875
11150977549,-0.6939186,-9.786645,0.26799613,11150977549,-0.002443461,-0.009773844,0.002443461,11150977549,56.71875
11150979829,-0.70348984,-9.79143,0.27756742,11150979829,-0.0012217305,-0.009773844,0.0036651916,11150979829,56.71875
11150982109,-0.70348984,-9.772287,0.32542387,11150982109,0,-0.013439035,0.002443461,11150982109,56.71875
11150984390,-0.6843473,-9.767502,0.30149564,11150984390,0,-0.012217305,0.0012217305,11150984390,56.71875
11150986762,-0.76570326,-9.772287,0.24885355,11150986762,-0.002443461,-0.009773844,0.002443461,11150986762,56.71875
11150988948,-0.67477596,-9.781859,0.2632105,11150988948,-0.004886922,-0.012217305,0.0012217305,11150988948,56.71875
11150991228,-0.6987042,-9.757931,0.23928227,11150991228,-0.0012217305,-0.012217305,0,11150991228,56.71875
11150993508,-0.6939186,-9.772287,0.26799613,11150993508,0,-0.009773844,0.002443461,11150993508,56.695312
11150995789,-0.7465607,-9.757931,0.29192436,11150995789,-0.004886922,-0.010995574,0.0036651916,11150995789,56.695312
11150998095,-0.72263247,-9.757931,0.28713873,11150998095,-0.002443461,-0.012217305,-0.0012217305,11150998095,56.695312
11151000375,-0.7369894,-9.767502,0.27756742,11151000375,-0.002443461,-0.010995574,0.0012217305,11151000375,56.695312
11151002656,-0.64606214,-9.738789,0.2536392,11151002656,-0.002443461,-0.009773844,0.0012217305,11151002656,56.695312
11151004936,-0.6891329,-9.772287,0.22971097,11151004936,-0.002443461,-0.012217305,0.002443461,11151004936,56.695312
11151007217,-0.64606214,-9.801002,0.27756742,11151007217,-0.0012217305,-0.010995574,0.0012217305,11151007217,56.695312
11151009497,-0.7609176,-9.743574,0.29192436,11151009497,0.002443461,-0.009773844,0.0036651916,11151009497,56.695312
11151011777,-0.6987042,-9.757931,0.26799613,11151011777,-0.0012217305,-0.010995574,0.002443461,11151011777,56.6875
11151014058,-0.7752745,-9.777073,0.29671,11151014058,-0.004886922,-0.013439035,0.0012217305,11151014058,56.6875
11151016798,-0.65084773,-9.753145,0.2440679,11151016798,-0.002443461,-0.013439035,0.002443461,11151016798,56.6875
11151018627,-0.6891329,-9.772287,0.2536392,11151018627,0.0012217305,-0.012217305,0.0036651916,11151018627,56.6875
11151020908,-0.72741807,-9.79143,0.2727818,11151020908,-0.0012217305,-0.014660766,0.0036651916,11151020908,56.6875
11151023188,-0.6891329,-9.753145,0.29192436,11151023188,-0.002443461,-0.010995574,0.0036651916,11151023188,56.6875
11151025468,-0.7322037,-9.786645,0.31106696,11151025468,0,-0.013439035,0.002443461,11151025468,56.6875
11151027753,-0.6891329,-9.757931,0.24885355,11151027753,0,-0.010995574,0.0036651916,11151027753,56.6875
11151030034,-0.7752745,-9.777073,0.31106696,11151030034,0,-0.009773844,0.0036651916,11151030034,56.703125
11151032314,-0.6843473,-9.762716,0.2536392,11151032314,-0.0012217305,-0.010995574,0.0012217305,11151032314,56.703125
11151034594,-0.6843473,-9.757931,0.2536392,11151034594,-0.0012217305,-0.010995574,0.0012217305,11151034594,56.703125
11151036872,-0.71306115,-9.786645,0.28235307,11151036872,-0.002443461,-0.012217305,0.0036651916,11151036872,56.703125
11151039152,-0.6843473,-9.772287,0.28235307,11151039152,-0.0012217305,-0.008552114,0.0036651916,11151039152,56.703125
11151041432,-0.7513463,-9.772287,0.26799613,11151041432,-0.0012217305,-0.013439035,0.0036651916,11151041432,56.703125
11151043713,-0.72741807,-9.79143,0.29671,11151043713,-0.002443461,-0.010995574,0.002443461,11151043713,56.703125
11151045993,-0.6795616,-9.777073,0.2727818,11151045993,-0.0036651916,-0.010995574,0.0012217305,11151045993,56.703125
11151048276,-0.72263247,-9.757931,0.2727818,11151048276,-0.0036651916,-0.012217305,0.002443461,11151048276,56.6875
11151050556,-0.67477596,-9.781859,0.25842485,11151050556,-0.004886922,-0.012217305,0.002443461,11151050556,56.6875
11151052836,-0.6891329,-9.743574,0.28235307,11151052836,-0.0036651916,-0.008552114,0.0012217305,11151052836,56.6875
11151055117,-0.6891329,-9.767502,0.2632105,11151055117,-0.0012217305,-0.010995574,0.002443461,11151055117,56.6875
11151057417,-0.70348984,-9.805787,0.31585258,11151057417,-0.002443461,-0.009773844,0.0036651916,11151057417,56.6875
11151059697,-0.75613195,-9.767502,0.28235307,11151059697,-0.0012217305,-0.010995574,0.002443461,11151059697,56.6875
11151061978,-0.66999036,-9.753145,0.2440679,11151061978,-0.0012217305,-0.010995574,0.002443461,11151061978,56.6875
11151064258,-0.66999036,-9.786645,0.24885355,11151064258,-0.0036651916,-0.012217305,0.0036651916,11151064258,56.6875
11151066763,-0.6843473,-9.753145,0.28235307,11151066763,-0.002443461,-0.009773844,0.0012217305,11151066763,56.703125
11151068806,-0.7465607,-9.777073,0.2632105,11151068806,-0.004886922,-0.010995574,0.0012217305,11151068806,56.703125
11151071087,-0.74177504,-9.777073,0.29671,11151071087,-0.002443461,-0.013439035,0.002443461,11151071087,56.703125
11151073367,-0.6987042,-9.777073,0.28713873,11151073367,-0.004886922,-0.012217305,0.0012217305,11151073367,56.703125
11151075647,-0.7704889,-9.796216,0.2440679,11151075647,0,-0.009773844,0.0012217305,11151075647,56.703125
11151077941,-0.65084773,-9.74836,0.22013968,11151077941,0,-0.013439035,0.0036651916,11151077941,56.703125
11151080221,-0.70348984,-9.767502,0.28713873,11151080221,0,-0.010995574,0.002443461,11151080221,56.703125
11151082501,-0.6795616,-9.762716,0.28713873,11151082501,0,-0.013439035,0.0012217305,11151082501,56.703125
11151084782,-0.7513463,-9.796216,0.3062813,11151084782,0,-0.009773844,0.004886922,11151084782,56.710938
11151087064,-0.6843473,-9.767502,0.23928227,11151087064,-0.0036651916,-0.008552114,0.0036651916,11151087064,56.710938
11151089344,-0.7465607,-9.777073,0.26799613,11151089344,-0.0061086523,-0.010995574,0.004886922,11151089344,56.710938
11151091624,-0.72263247,-9.757931,0.2632105,11151091624,-0.002443461,-0.012217305,0.0036651916,11151091624,56.710938
11151093905,-0.7082755,-9.786645,0.28235307,11151093905,0,-0.013439035,0.0036651916,11151093905,56.710938
11151096185,-0.66999036,-9.796216,0.25842485,11151096185,-0.0036651916,-0.012217305,0.0036651916,11151096185,56.710938
11151098471,-0.6939186,-9.786645,0.31106696,11151098471,-0.002443461,-0.010995574,0.0036651916,11151098471,56.710938
11151100751,-0.6939186,-9.757931,0.29192436,11151100751,0,-0.012217305,0,11151100751,56.710938
11151103032,-0.6987042,-9.772287,0.28713873,11151103032,-0.002443461,-0.010995574,0.0012217305,11151103032,56.664062
11151105312,-0.7082755,-9.786645,0.28235307,11151105312,-0.0061086523,-0.012217305,0.002443461,11151105312,56.664062
11151107607,-0.72263247,-9.762716,0.2632105,11151107607,-0.0036651916,-0.013439035,0,11151107607,56.664062
11151109887,-0.6891329,-9.762716,0.23449662,11151109887,-0.0036651916,-0.012217305,0.002443461,11151109887,56.664062
11151112168,-0.7178468,-9.772287,0.2727818,11151112168,-0.0036651916,-0.009773844,0.004886922,11151112168,56.664062
11151114448,-0.70348984,-9.767502,0.26799613,11151114448,-0.002443461,-0.010995574,0.0012217305,11151114448,56.664062
11151116764,-0.7369894,-9.796216,0.2727818,11151116764,-0.004886922,-0.010995574,0.0012217305,11151116764,56.664062
11151119021,-0.71306115,-9.762716,0.29671,11151119021,-0.0012217305,-0.010995574,0.004886922,11151119021,56.664062
11151121301,-0.67477596,-9.777073,0.29192436,11151121301,-0.0012217305,-0.013439035,0.0036651916,11151121301,56.664062
11151123582,-0.7322037,-9.796216,0.2727818,11151123582,-0.0012217305,-0.012217305,0.0012217305,11151123582,56.664062
11151125862,-0.67477596,-9.757931,0.2536392,11151125862,-0.0036651916,-0.012217305,0,11151125862,56.664062
11151128145,-0.76570326,-9.777073,0.27756742,11151128145,0,-0.010995574,0.0012217305,11151128145,56.664062
11151130425,-0.6987042,-9.777073,0.24885355,11151130425,-0.002443461,-0.009773844,0.002443461,11151130425,56.664062
11151132705,-0.74177504,-9.772287,0.28713873,11151132705,-0.0012217305,-0.009773844,0.002443461,11151132705,56.664062
11151134986,-0.67477596,-9.762716,0.25842485,11151134986,-0.0012217305,-0.013439035,0.002443461,11151134986,56.664062
11151137263,-0.7178468,-9.79143,0.3062813,11151137263,0.0012217305,-0.012217305,0.0036651916,11151137263,56.664062
11151139544,-0.6987042,-9.777073,0.2727818,11151139544,-0.0012217305,-0.015882496,0,11151139544,56.648438
11151141824,-0.6939186,-9.738789,0.22971097,11151141824,0,-0.012217305,0.0012217305,11151141824,56.648438
11151144104,-0.7178468,-9.781859,0.2632105,11151144104,-0.007330383,-0.013439035,0.0012217305,11151144104,56.648438
11151146799,-0.66999036,-9.777073,0.28713873,11151146799,-0.002443461,-0.010995574,0.0012217305,11151146799,56.648438
11151148676,-0.74177504,-9.79143,0.26799613,11151148676,0,-0.008552114,0.0036651916,11151148676,56.648438
11151150956,-0.6843473,-9.781859,0.28235307,11151150956,0,-0.010995574,0.002443461,11151150956,56.648438
11151153237,-0.6891329,-9.757931,0.28713873,11151153237,-0.002443461,-0.010995574,0.002443461,11151153237,56.648438
11151155517,-0.6795616,-9.772287,0.2632105,11151155517,-0.0012217305,-0.009773844,0.0012217305,11151155517,56.648438
11151157798,-0.70348984,-9.767502,0.2632105,11151157798,0,-0.009773844,0.002443461,11151157798,56.679688
11151160078,-0.72741807,-9.767502,0.29671,11151160078,-0.0012217305,-0.010995574,0.002443461,11151160078,56.679688
11151162358,-0.7322037,-9.772287,0.29671,11151162358,-0.0012217305,-0.010995574,0.0036651916,11151162358,56.679688
11151164639,-0.6891329,-9.74836,0.25842485,11151164639,-0.004886922,-0.010995574,0.0036651916,11151164639,56.679688
11151166918,-0.6556334,-9.777073,0.28235307,11151166918,-0.004886922,-0.010995574,0.0012217305,11151166918,56.679688
11151169199,-0.71306115,-9.762716,0.23449662,11151169199,-0.004886922,-0.012217305,0.0036651916,11151169199,56.679688
11151171479,-0.74177504,-9.772287,0.25842485,11151171479,-0.0012217305,-0.010995574,0.002443461,11151171479,56.679688
11151173759,-0.7704889,-9.781859,0.28713873,11151173759,0,-0.012217305,0.002443461,11151173759,56.679688
11151176039,-0.71306115,-9.74836,0.27756742,11151176039,-0.002443461,-0.010995574,0.002443461,11151176039,56.65625
11151178349,-0.6795616,-9.781859,0.29671,11151178349,-0.0036651916,-0.012217305,0.002443461,11151178349,56.65625
11151180629,-0.66041905,-9.772287,0.26799613,11151180629,-0.002443461,-0.010995574,0.002443461,11151180629,56.65625
11151182909,-0.6987042,-9.781859,0.24885355,11151182909,-0.0012217305,-0.012217305,0.0036651916,11151182909,56.65625
11151185190,-0.6795616,-9.762716,0.27756742,11151185190,0.0012217305,-0.012217305,0.0012217305,11151185190,56.65625
11151187452,-0.7369894,-9.772287,0.2632105,11151187452,-0.002443461,-0.010995574,0.002443461,11151187452,56.65625
11151189733,-0.71306115,-9.772287,0.27756742,11151189733,-0.0012217305,-0.014660766,0.0012217305,11151189733,56.65625
11151192013,-0.7322037,-9.772287,0.28235307,11151192013,-0.0012217305,-0.012217305,0,11151192013,56.65625
11151194293,-0.6795616,-9.762716,0.26799613,11151194293,-0.0012217305,-0.013439035,0.002443461,11151194293,56.671875
11151196801,-0.6987042,-9.762716,0.28235307,11151196801,-0.0012217305,-0.009773844,0,11151196801,56.671875
11151198868,-0.64606214,-9.767502,0.25842485,11151198868,-0.004886922,-0.008552114,0.0036651916,11151198868,56.671875
11151201148,-0.6939186,-9.767502,0.28713873,11151201148,0,-0.009773844,0.002443461,11151201148,56.671875
11151203429,-0.75613195,-9.753145,0.27756742,11151203429,-0.002443461,-0.013439035,0.0036651916,11151203429,56.671875
11151205709,-0.7369894,-9.772287,0.25842485,11151205709,-0.0036651916,-0.010995574,0.002443461,11151205709,56.671875
11151207990,-0.70348984,-9.781859,0.2632105,11151207990,-0.002443461,-0.012217305,0.002443461,11151207990,56.671875
11151210270,-0.71306115,-9.801002,0.25842485,11151210270,0.0012217305,-0.012217305,0.0012217305,11151210270,56.671875
11151212550,-0.6939186,-9.767502,0.27756742,11151212550,-0.002443461,-0.010995574,0.0036651916,11151212550,56.695312
11151214831,-0.7178468,-9.74836,0.29192436,11151214831,-0.007330383,-0.009773844,0.002443461,11151214831,56.695312
11151217131,-0.6652047,-9.781859,0.28713873,11151217131,-0.0036651916,-0.010995574,0.0012217305,11151217131,56.695312
11151219411,-0.7369894,-9.786645,0.29192436,11151219411,0,-0.012217305,0.0012217305,11151219411,56.695312
11151221692,-0.7178468,-9.772287,0.24885355,11151221692,-0.004886922,-0.009773844,0.002443461,11151221692,56.695312
11151223972,-0.6795616,-9.777073,0.28713873,11151223972,-0.002443461,-0.009773844,0.0036651916,11151223972,56.695312
11151226252,-0.6795616,-9.757931,0.26799613,11151226252,0,-0.012217305,0.002443461,11151226252,56.695312
11151228537,-0.7513463,-9.796216,0.28235307,11151228537,-0.0012217305,-0.012217305,0.0036651916,11151228537,56.695312
11151230817,-0.71306115,-9.762716,0.2440679,11151230817,-0.002443461,-0.013439035,0.002443461,11151230817,56.703125
11151233098,-0.79441714,-9.767502,0.28713873,11151233098,-0.002443461,-0.012217305,0.002443461,11151233098,56.703125
11151235378,-0.71306115,-9.777073,0.29671,11151235378,-0.002443461,-0.012217305,0.002443461,11151235378,56.703125
11151237655,-0.7369894,-9.772287,0.2727818,11151237655,-0.0036651916,-0.013439035,0.0012217305,11151237655,56.703125
11151239935,-0.6412765,-9.786645,0.22971097,11151239935,-0.007330383,-0.010995574,0.002443461,11151239935,56.703125
11151242215,-0.6795616,-9.767502,0.31585258,11151242215,-0.004886922,-0.012217305,0.002443461,11151242215,56.703125
11151244495,-0.6891329,-9.777073,0.2440679,11151244495,-0.002443461,-0.012217305,0.002443461,11151244495,56.703125
11151246789,-0.6939186,-9.777073,0.2632105,11151246789,-0.002443461,-0.012217305,0.0036651916,11151246789,56.703125
11151249070,-0.7322037,-9.757931,0.25842485,11151249070,-0.002443461,-0.012217305,0.004886922,11151249070,56.6875
11151251350,-0.70348984,-9.781859,0.3062813,11151251350,0,-0.009773844,0.0036651916,11151251350,56.6875
11151253630,-0.7322037,-9.738789,0.2632105,11151253630,-0.0012217305,-0.009773844,0.0012217305,11151253630,56.6875
11151255910,-0.66041905,-9.753145,0.2536392,11151255910,-0.002443461,-0.012217305,0.002443461,11151255910,56.6875
11151258188,-0.7082755,-9.786645,0.2727818,11151258188,0,-0.013439035,0.0036651916,11151258188,56.6875
11151260468,-0.7322037,-9.801002,0.24885355,11151260468,-0.0012217305,-0.013439035,0.0012217305,11151260468,56.6875
11151262749,-0.70348984,-9.772287,0.2105684,11151262749,-0.002443461,-0.010995574,0.002443461,11151262749,56.6875
11151265029,-0.74177504,-9.772287,0.30149564,11151265029,-0.0012217305,-0.010995574,0,11151265029,56.6875
11151267335,-0.67477596,-9.762716,0.31106696,11151267335,-0.0012217305,-0.013439035,0,11151267335,56.671875
11151269615,-0.6891329,-9.781859,0.25842485,11151269615,0,-0.014660766,0.0012217305,11151269615,56.671875
11151271895,-0.72741807,-9.781859,0.2727818,11151271895,-0.0012217305,-0.009773844,0.0012217305,11151271895,56.671875
11151274175,-0.66999036,-9.781859,0.26799613,11151274175,-0.0036651916,-0.010995574,0.0012217305,11151274175,56.671875
11151276811,-0.7465607,-9.757931,0.2727818,11151276811,-0.002443461,-0.010995574,0.0012217305,11151276811,56.671875
11151278735,-0.6556334,-9.757931,0.28235307,11151278735,-0.002443461,-0.010995574,0.0036651916,11151278735,56.671875
11151281016,-0.74177504,-9.767502,0.2632105,11151281016,-0.002443461,-0.010995574,0.0012217305,11151281016,56.671875
11151283296,-0.71306115,-9.781859,0.28235307,11151283296,-0.0036651916,-0.010995574,0.002443461,11151283296,56.671875
11151285576,-0.6891329,-9.777073,0.22971097,11151285576,-0.0012217305,-0.010995574,0.0012217305,11151285576,56.6875
11151287858,-0.67477596,-9.786645,0.27756742,11151287858,0.0012217305,-0.013439035,0,11151287858,56.6875
11151290138,-0.7178468,-9.772287,0.28713873,11151290138,0.0012217305,-0.012217305,0,11151290138,56.6875
11151292418,-0.7322037,-9.762716,0.29671,11151292418,-0.0036651916,-0.010995574,0.0036651916,11151292418,56.6875
11151294698,-0.74177504,-9.74836,0.2727818,11151294698,-0.0012217305,-0.009773844,0.0036651916,11151294698,56.6875
11151296977,-0.6939186,-9.786645,0.29671,11151296977,-0.0036651916,-0.013439035,0.002443461,11151296977,56.6875
11151299258,-0.66999036,-9.772287,0.26799613,11151299258,-0.0036651916,-0.012217305,0.0012217305,11151299258,56.6875
11151301538,-0.7178468,-9.762716,0.2440679,11151301538,0,-0.009773844,0.002443461,11151301538,56.6875
11151303818,-0.6939186,-9.777073,0.27756742,11151303818,-0.0012217305,-0.010995574,0.0012217305,11151303818,56.710938
11151306098,-0.7082755,-9.762716,0.3062813,11151306098,-0.0036651916,-0.010995574,0.0036651916,11151306098,56.710938
11151308404,-0.6987042,-9.767502,0.2440679,11151308404,-0.002443461,-0.009773844,0.0036651916,11151308404,56.710938
11151310684,-0.74177504,-9.79143,0.24885355,11151310684,-0.0036651916,-0.013439035,0.002443461,11151310684,56.710938
11151312965,-0.7082755,-9.757931,0.2536392,11151312965,-0.007330383,-0.012217305,0,11151312965,56.710938
11151315245,-0.76570326,-9.79143,0.28713873,11151315245,-0.0036651916,-0.012217305,0.002443461,11151315245,56.710938
11151317523,-0.64606214,-9.734002,0.23449662,11151317523,-0.0036651916,-0.012217305,0.0012217305,11151317523,56.710938
11151319803,-0.7369894,-9.786645,0.2727818,11151319803,-0.008552114,-0.010995574,0,11151319803,56.710938
11151322083,-0.6843473,-9.786645,0.30149564,11151322083,-0.004886922,-0.013439035,0,11151322083,56.664062
11151324363,-0.7704889,-9.796216,0.25842485,11151324363,-0.0012217305,-0.013439035,0.0012217305,11151324363,56.664062
11151326800,-0.6652047,-9.74836,0.2727818,11151326800,0.0012217305,-0.012217305,0.0012217305,11151326800,56.664062
11151328938,-0.7322037,-9.801002,0.31106696,11151328938,-0.0036651916,-0.012217305,0.0036651916,11151328938,56.664062
11151331219,-0.66999036,-9.743574,0.2727818,11151331219,-0.0036651916,-0.010995574,0.0012217305,11151331219,56.664062
11151333499,-0.7609176,-9.796216,0.25842485,11151333499,-0.0036651916,-0.009773844,0.002443461,11151333499,56.664062
11151335779,-0.6891329,-9.796216,0.2727818,11151335779,-0.002443461,-0.009773844,0.002443461,11151335779,56.664062
11151338060,-0.70348984,-9.738789,0.31585258,11151338060,-0.0012217305,-0.009773844,0.002443461,11151338060,56.664062
11151340340,-0.6987042,-9.777073,0.29671,11151340340,-0.0036651916,-0.013439035,0.0012217305,11151340340,56.664062
11151342621,-0.6939186,-9.767502,0.2632105,11151342621,-0.002443461,-0.012217305,0,11151342621,56.664062
11151344901,-0.64606214,-9.762716,0.22971097,11151344901,-0.0036651916,-0.012217305,0,11151344901,56.664062
11151347180,-0.6987042,-9.796216,0.29192436,11151347180,0,-0.010995574,0.002443461,11151347180,56.664062
11151349460,-0.6891329,-9.767502,0.24885355,11151349460,-0.0012217305,-0.009773844,0.002443461,11151349460,56.664062
11151351740,-0.8039884,-9.767502,0.27756742,11151351740,-0.0012217305,-0.009773844,0.0012217305,11151351740,56.664062
11151354020,-0.7178468,-9.796216,0.28235307,11151354020,0,-0.013439035,0.002443461,11151354020,56.664062
11151356763,-0.72741807,-9.762716,0.2536392,11151356763,-0.0036651916,-0.009773844,0.0036651916,11151356763,56.664062
11151358592,-0.6939186,-9.772287,0.2632105,11151358592,-0.0036651916,-0.009773844,0.0012217305,11151358592,56.695312
11151360873,-0.7322037,-9.79143,0.27756742,11151360873,-0.002443461,-0.010995574,0.0012217305,11151360873,56.695312
11151363153,-0.6987042,-9.757931,0.3062813,11151363153,-0.0012217305,-0.012217305,0.0012217305,11151363153,56.695312
