accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11298441360,-1.0540384,9.518648,0.43908295,11298441360,0.1826487,0.16310102,0.002443461,11298441360,49.378906
11298450200,-1.0516455,9.510274,0.4977071,11298450200,0.1826487,0.16249016,-0.007330383,11298450200,49.378906
11298459043,-1.0277174,9.385847,0.50009996,11298459043,0.18387043,0.16187929,-0.014660766,11298459043,49.378906
11298467887,-1.0671989,9.375079,0.49172506,11298467887,0.1863139,0.15882497,-0.019547688,11298467887,49.339844
11298476751,-1.1557333,9.360723,0.49052864,11298476751,0.19120082,0.15699236,-0.023823744,11298476751,49.339844
11298485601,-1.1353943,9.412168,0.47976094,11298485601,0.19181168,0.15210545,-0.028710667,11298485601,49.347656
11298494437,-1.1318051,9.412168,0.41635114,11298494437,0.18936823,0.14966199,-0.029321533,11298494437,49.347656
11298503291,-1.119841,9.449257,0.41874397,11298503291,0.18387043,0.14660765,-0.031154128,11298503291,49.390625
11298512150,-1.1820544,9.363115,0.42711884,11298512150,0.18020524,0.14477506,-0.030543262,11298512150,49.390625
11298520989,-1.2011969,9.32483,0.44506502,11298520989,0.17348573,0.14172074,-0.027488936,11298520989,49.359375
11298529848,-1.2454642,9.220742,0.4031906,11298529848,0.17104226,0.13988814,-0.021991149,11298529848,49.359375
11298538687,-1.1964114,9.122637,0.40677986,11298538687,0.16920967,0.13439035,-0.017104227,11298538687,49.35547
11298547531,-1.2119647,9.029316,0.39960137,11298547531,0.172264,0.12522738,-0.015271631,11298547531,49.35547
11298556374,-1.1688938,9.064013,0.33020952,11298556374,0.17592919,0.11178834,-0.014049901,11298556374,49.36328
11298565234,-1.1186446,9.090333,0.28594232,11298565234,0.18020524,0.105068825,-0.014660766,11298565234,49.36328
11298574083,-1.1234303,9.180064,0.31345975,11298574083,0.1740966,0.10629055,-0.015882496,11298574083,49.371094
11298582935,-1.1413764,9.201599,0.3397808,11298582935,0.16798794,0.10995574,-0.015882496,11298582935,49.371094
11298591774,-1.1246266,9.18126,0.45104706,11298591774,0.16676621,0.111177474,-0.015271631,11298591774,49.347656
11298600638,-1.1425728,9.159725,0.49172506,11298600638,0.16249016,0.10629055,-0.013439035,11298600638,49.347656
11298609469,-1.119841,9.232706,0.49651068,11298609469,0.16249016,0.100792766,-0.01282817,11298609469,49.347656
11298618318,-1.0827522,9.233903,0.4977071,11298618318,0.15699236,0.09285152,-0.014049901,11298618318,49.347656
11298627162,-1.0683953,9.221938,0.45583272,11298627162,0.1423316,0.08674286,-0.017104227,11298627162,49.382812
11298636024,-1.1066805,9.183653,0.49292147,11298636024,0.12950343,0.08124508,-0.018325957,11298636024,49.382812
11298644869,-1.1844472,9.116654,0.5072784,11298644869,0.1160644,0.07391469,-0.018936822,11298644869,49.359375
11298653721,-1.2346965,9.109476,0.51206404,11298653721,0.105068825,0.06352998,-0.018936822,11298653721,49.359375
11298662571,-1.2011969,9.158528,0.5300102,11298662571,0.093462385,0.05009095,-0.017715093,11298662571,49.35547
11298671421,-1.1473584,9.109476,0.55393845,11298671421,0.08979719,0.037873644,-0.015271631,11298671421,49.35547
11298680266,-1.1425728,9.06162,0.6017949,11298680266,0.089186326,0.027488936,-0.015271631,11298680266,49.347656
11298689122,-1.1904292,9.071191,0.5288138,11298689122,0.093462385,0.014660766,-0.017104227,11298689122,49.347656
11298698030,-1.227518,9.072387,0.5300102,11298698030,0.0983493,0,-0.016493361,11298698030,49.382812
11298706805,-1.174876,9.062816,0.52163535,11298706805,0.09590584,-0.015882496,-0.019547688,11298706805,49.382812
11298715667,-1.2227324,9.189635,0.48095736,11298715667,0.095294975,-0.031154128,-0.017715093,11298715667,49.351562
11298724500,-1.1389836,9.223135,0.4211368,11298724500,0.09285152,-0.04337143,-0.020158553,11298724500,49.351562
11298733365,-1.1617154,9.208778,0.4438686,11298733365,0.09101892,-0.05375614,-0.019547688,11298733365,49.390625
11298742207,-1.0827522,9.32124,0.41874397,11298742207,0.0842994,-0.06047566,-0.02076942,11298742207,49.390625
11298751062,-1.1126626,9.361918,0.39840496,11298751062,0.081855945,-0.06658431,-0.020158553,11298751062,49.382812
11298759911,-1.1617154,9.466006,0.4426722,11298759911,0.07880162,-0.0720821,-0.018936822,11298759911,49.382812
11298768747,-1.2610176,9.457631,0.43429732,11298768747,0.07391469,-0.081855945,-0.01282817,11298768747,49.382812
11298777591,-1.2861422,9.559326,0.50368917,11298777591,0.06658431,-0.09468412,-0.007941248,11298777591,49.382812
11298786444,-1.2705889,9.693324,0.47018966,11298786444,0.056199603,-0.10995574,0,11298786444,49.34375
11298795289,-1.2143575,9.68136,0.54436713,11298795289,0.05131268,-0.12339478,0.004276057,11298795289,49.34375
11298804153,-1.1832508,9.738789,0.65324056,11298804153,0.039095376,-0.13683382,0.007941248,11298804153,49.36328
11298812995,-1.18684,9.717253,0.6939186,11298812995,0.032375857,-0.15088372,0.0067195175,11298812995,49.36328
11298821850,-1.1988041,9.750752,0.86141616,11298821850,0.02565634,-0.16737708,0.0061086523,11298821850,49.378906
11298830680,-1.1724831,9.661021,0.89013004,11298830680,0.015271631,-0.18448131,0.0067195175,11298830680,49.378906
11298839542,-1.154537,9.626326,0.9667004,11298839542,0.01282817,-0.20525073,0.0036651916,11298839542,49.33203
11298848386,-1.180858,9.686146,1.0097711,11298848386,0.009773844,-0.22296582,0.0030543262,11298848386,49.33203
11298857230,-1.2119647,9.661021,0.9559326,11298857230,0.014049901,-0.23884831,0.0018325958,11298857230,49.382812
11298866072,-1.247857,9.71486,0.9774681,11298866072,0.026267206,-0.25411993,0.0012217305,11298866072,49.382812
11298874936,-1.2490535,9.672985,0.8362915,11298874936,0.035430185,-0.267559,0.004276057,11298874936,49.320312
11298883782,-1.253839,9.6275215,0.77647096,11298883782,0.045814894,-0.27916542,0.0067195175,11298883782,49.320312
11298892622,-1.2490535,9.5868435,0.71665037,11298892622,0.047036625,-0.28588495,0.014049901,11298892622,49.390625
11298901478,-1.1282159,9.580862,0.6723832,11298901478,0.050701816,-0.29260445,0.018936822,11298901478,49.390625
11298910320,-1.1294123,9.529416,0.6735796,11298910320,0.04520403,-0.29565877,0.02321288,11298910320,49.38672
11298919171,-1.0803595,9.45165,0.69152576,11298919171,0.03848451,-0.29810223,0.02076942,11298919171,49.38672
11298928041,-1.0767702,9.38824,0.7477571,11298928041,0.029932396,-0.29932398,0.016493361,11298928041,49.375
11298936862,-1.0193424,9.403793,0.7298109,11298936862,0.02076942,-0.30176744,0.013439035,11298936862,49.375
11298945729,-1.0097711,9.400204,0.83748794,11298945729,0.015271631,-0.30176744,0.008552114,11298945729,49.32422
11298954576,-1.0983056,9.450453,0.9667004,11298954576,0.004886922,-0.30604348,0.005497787,11298954576,49.32422
11298963413,-1.1030912,9.4636135,0.9954142,11298963413,0.0018325958,-0.31948254,-0.0012217305,11298963413,49.371094
11298972261,-1.160519,9.399008,1.0695918,11298972261,0.0018325958,-0.33475417,-0.0036651916,11298972261,49.371094
11298981112,-1.0971092,9.442079,1.0911272,11298981112,0.004276057,-0.3494149,-0.009773844,11298981112,49.347656
11298989964,-1.1294123,9.370294,1.0863415,11298989964,0.013439035,-0.36346483,-0.007941248,11298989964,49.347656
11298998824,-1.0731809,9.225528,1.0073783,11298998824,0.02565634,-0.37568212,-0.01160644,11298998824,49.382812
11299007667,-1.0516455,9.221938,0.90448695,11299007667,0.03726278,-0.3848451,-0.015271631,11299007667,49.382812
11299016514,-1.0037891,9.268599,0.7812566,11299016514,0.04337143,-0.38973203,-0.019547688,11299016514,49.34375
11299025365,-0.9667004,9.298509,0.74416786,11299025365,0.045814894,-0.3866777,-0.025045475,11299025365,49.34375
11299034206,-0.96430755,9.253045,0.7501499,11299034206,0.034208454,-0.37873647,-0.030543262,11299034206,49.35547
11299043063,-0.8925229,9.282955,0.802792,11299043063,0.02321288,-0.36957347,-0.040317107,11299043063,49.35547
11299051897,-0.8315059,9.408579,0.8135597,11299051897,0.007330383,-0.35735616,-0.048258353,11299051897,49.398438
11299060746,-0.76689965,9.571291,0.78843504,11299060746,-0.009162978,-0.33658674,-0.06352998,11299060746,49.398438
11299069602,-1.105484,9.337991,0.930808,11299069602,-0.014660766,-0.3323107,-0.06719518,11299069602,49.367188
11299078449,-0.94755775,9.65504,0.94636136,11299078449,-0.03176499,-0.3359759,-0.06963864,11299078449,49.367188
11299087293,-1.1473584,9.375079,0.94277215,11299087293,-0.03604105,-0.344528,-0.06658431,11299087293,49.382812
11299096154,-0.971486,9.35474,1.1042876,11299096154,-0.03848451,-0.35246924,-0.06658431,11299096154,49.382812
11299104991,-0.8709874,9.497113,0.997807,11299104991,-0.053145275,-0.35246924,-0.06841691,11299104991,49.335938
11299113834,-0.80997044,9.467203,1.0289137,11299113834,-0.04153884,-0.3463606,-0.073303826,11299113834,49.335938
11299122702,-0.75972116,9.505488,1.0253245,11299122702,-0.04153884,-0.34269542,-0.08368854,11299122702,49.371094
11299131534,-0.8279166,9.486345,0.92243314,11299131534,-0.03359759,-0.3359759,-0.08979719,11299131534,49.371094
11299140382,-0.81834537,9.616755,0.9942178,11299140382,-0.02076942,-0.33108896,-0.100792766,11299140382,49.36328
11299149236,-0.9296116,9.598808,0.9523434,11299149236,-0.018936822,-0.32742378,-0.103847094,11299149236,49.36328
11299158109,-0.9631111,9.725628,1.0612168,11299158109,-0.012217305,-0.32436943,-0.108123146,11299158109,49.378906
11299166930,-1.0217353,9.828519,1.1186446,11299166930,-0.01160644,-0.3268129,-0.106901415,11299166930,49.378906
11299175793,-1.0504491,9.802198,1.2394822,11299175793,-0.0018325958,-0.33169982,-0.10323623,11299175793,49.316406
11299184639,-1.0839486,9.833304,1.3435699,11299184639,-0.0018325958,-0.3408628,-0.10140363,11299184639,49.316406
11299193470,-1.0899308,9.789038,1.3351951,11299193470,0.004276057,-0.35308012,-0.095294975,11299193470,49.339844
11299202332,-1.0301101,9.870394,1.3591232,11299202332,0.015271631,-0.36041048,-0.09101892,11299202332,49.339844
11299211189,-0.9702896,9.911072,1.2251252,11299211189,0.022602014,-0.36285394,-0.08552113,11299211189,49.398438
11299220031,-0.96789676,10.046266,1.1246266,11299220031,0.035430185,-0.36041048,-0.086132,11299220031,49.398438
11299228880,-0.9774681,10.018748,1.0313065,11299228880,0.042760566,-0.35796702,-0.086132,11299228880,49.320312
11299237723,-1.0169497,10.00798,0.9810573,11299237723,0.047647487,-0.3567453,-0.08552113,11299237723,49.320312
11299246571,-0.97866446,9.97807,0.97507524,11299246571,0.052534413,-0.35796702,-0.08307768,11299246571,49.35547
11299255410,-1.0193424,9.891929,1.0564312,11299255410,0.054367006,-0.3585779,-0.081855945,11299255410,49.35547
11299264279,-0.96550393,9.858429,1.146162,11299264279,0.05497787,-0.3555236,-0.08307768,11299264279,49.339844
11299273117,-1.0025927,9.77468,1.2287145,11299273117,0.06780604,-0.35185838,-0.081855945,11299273117,49.339844
11299281974,-1.006182,9.757931,1.253839,11299281974,0.08307768,-0.3481932,-0.08368854,11299281974,49.36328
11299290827,-1.0887343,9.767502,1.253839,11299290827,0.100792766,-0.34880406,-0.08002335,11299290827,49.36328
11299299668,-1.0612168,9.866804,1.154537,11299299668,0.12156218,-0.3494149,-0.076358154,11299299668,49.316406
11299308506,-1.0887343,9.754341,1.0492527,11299308506,0.14172074,-0.34880406,-0.07086037,11299308506,49.316406
11299317350,-1.026521,9.777073,0.98943216,11299317350,0.15760323,-0.34330627,-0.070249505,11299317350,49.371094
11299326218,-1.0145568,9.74836,0.85064846,11299326218,0.17531833,-0.33841935,-0.069027774,11299326218,49.371094
11299335047,-1.0360922,9.649057,0.83030945,11299335047,0.19181168,-0.32742378,-0.070249505,11299335047,49.414062
11299343898,-1.0660025,9.603594,0.8578269,11299343898,0.19975294,-0.31887165,-0.06963864,11299343898,49.414062
11299352745,-1.1174482,9.46481,0.8327023,11299352745,0.21074851,-0.30970868,-0.069027774,11299352745,49.320312
11299361598,-1.1330016,9.404989,0.8913264,11299361598,0.22479841,-0.3036,-0.065973446,11299361598,49.320312
11299370443,-1.1006985,9.363115,0.83988076,11299370443,0.23823744,-0.29810223,-0.064751714,11299370443,49.398438
11299379314,-1.0468599,9.407382,0.79920274,11299379314,0.26083946,-0.29077184,-0.06414085,11299379314,49.398438
11299388150,-1.1042876,9.468399,0.69152576,11299388150,0.2724459,-0.28038713,-0.06658431,11299388150,49.359375
11299396994,-1.1282159,9.598808,0.61016977,11299396994,0.28527406,-0.26816985,-0.06963864,11299396994,49.359375
11299405848,-1.1509477,9.650253,0.58504516,11299405848,0.28527406,-0.25534168,-0.06780604,11299405848,49.36328
11299414699,-1.1353943,9.631111,0.5910272,11299414699,0.28160888,-0.24190263,-0.064751714,11299414699,49.36328
11299423552,-1.0827522,9.637094,0.64845496,11299423552,0.28038713,-0.22907446,-0.06291912,11299423552,49.339844
11299432393,-1.0504491,9.601201,0.6652047,11299432393,0.2742785,-0.21563543,-0.06291912,11299432393,49.339844
11299441241,-1.0432707,9.579665,0.6759724,11299441241,0.2657264,-0.20158553,-0.06352998,11299441241,49.339844
11299450086,-0.95832545,9.561719,0.6233303,11299450086,0.25717425,-0.18387043,-0.06536258,11299450086,49.339844
11299458939,-0.9942178,9.505488,0.5838487,11299458939,0.24984388,-0.16310102,-0.06658431,11299458939,49.33203
11299467782,-0.9762716,9.425328,0.47856453,11299467782,0.23579398,-0.13805555,-0.06963864,11299467782,49.33203
11299476645,-0.9942178,9.446864,0.47138608,11299476645,0.22907446,-0.1142318,-0.073303826,11299476645,49.308594
11299485473,-0.95712906,9.543773,0.4235296,11299485473,0.2144137,-0.092240654,-0.07696902,11299485473,49.308594
11299494333,-1.0420742,9.487542,0.33260235,11299494333,0.20647246,-0.07147124,-0.07941248,11299494333,49.36328
11299503170,-1.1006985,9.469596,0.23449662,11299503170,0.19914207,-0.050701816,-0.08002335,11299503170,49.36328
11299512024,-1.1724831,9.499506,0.13399807,11299512024,0.18875736,-0.030543262,-0.080634214,11299512024,49.371094
11299520871,-1.2311072,9.698111,0.08733802,11299520871,0.1777618,-0.009773844,-0.076358154,11299520871,49.371094
11299529733,-1.2394822,9.696914,0.09332009,11299529733,0.16676621,0.009162978,-0.070249505,11299529733,49.339844
11299538567,-1.2107682,9.734002,0.1902294,11299538567,0.15149458,0.02321288,-0.06658431,11299538567,49.339844
11299547411,-1.1425728,9.836894,0.28115666,11299547411,0.13439035,0.036651913,-0.06169739,11299547411,49.371094
11299556261,-1.105484,9.801002,0.4642076,11299556261,0.124005646,0.05131268,-0.058643065,11299556261,49.371094
11299565116,-1.0803595,9.815358,0.60777694,11299565116,0.11362094,0.06780604,-0.058643065,11299565116,49.371094
11299573958,-1.1593226,9.869197,0.6233303,11299573958,0.11301007,0.08368854,-0.055588737,11299573958,49.371094
11299582811,-1.2777673,9.85484,0.5455636,11299582811,0.12095132,0.09712757,-0.05009095,11299582811,49.36328
11299591661,-1.3435699,9.773484,0.42951167,11299591661,0.12705997,0.10445796,-0.043982297,11299591661,49.36328
11299600517,-1.3363914,9.8117695,0.31944183,11299600517,0.12767084,0.10751228,-0.03848451,11299600517,49.35547
11299609371,-1.2933207,9.8727865,0.3182454,11299609371,0.1301143,0.11056661,-0.029932396,11299609371,49.35547
11299618220,-1.2873386,9.816555,0.37328035,11299618220,0.12705997,0.11301007,-0.02321288,11299618220,49.33203
11299627063,-1.3112668,9.857233,0.5180461,11299627063,0.12095132,0.11301007,-0.016493361,11299627063,49.33203
11299635909,-1.3639089,9.860822,0.6041877,11299635909,0.11911872,0.112399206,-0.007941248,11299635909,49.36328
11299644765,-1.4213367,9.8428755,0.6771688,11299644765,0.11789699,0.10873401,0.004276057,11299644765,49.36328
11299653615,-1.4333007,9.921839,0.72741807,11299653615,0.119729586,0.100792766,0.015882496,11299653615,49.371094
11299662460,-1.4859428,9.840483,0.64008003,11299662460,0.12583824,0.09040806,0.032375857,11299662460,49.371094
11299671308,-1.4931214,9.866804,0.526421,11299671308,0.13439035,0.08002335,0.04642576,11299671308,49.347656
11299680143,-1.5409778,9.87159,0.35174492,11299680143,0.13805555,0.06963864,0.06169739,11299680143,49.347656
11299689012,-1.4907285,9.873982,0.30269206,11299689012,0.14049901,0.06352998,0.07513642,11299689012,49.33203
11299697856,-1.422533,9.91466,0.3278167,11299697856,0.13927728,0.059253927,0.089186326,11299697856,49.33203
11299706704,-1.3686945,9.792626,0.36729828,11299706704,0.14355333,0.0580322,0.10140363,11299706704,49.308594
11299715544,-1.3280165,9.767502,0.49172506,11299715544,0.14660765,0.057421334,0.10934488,11299715544,49.308594
11299724392,-1.3196417,9.741181,0.49651068,11299724392,0.15088372,0.051923547,0.1160644,11299724392,49.339844
11299733245,-1.3016955,9.643075,0.59342,11299733245,0.1563815,0.0421497,0.11911872,11299733245,49.339844
11299742104,-1.2634103,9.562916,0.6652047,11299742104,0.15393804,0.031154128,0.122783914,11299742104,49.35547
11299750946,-1.1952149,9.534202,0.7322037,11299750946,0.1563815,0.020158553,0.124005646,11299750946,49.35547
11299759784,-1.1820544,9.518648,0.7537391,11299759784,0.16249016,0.0036651916,0.12461651,11299759784,49.371094
11299768638,-1.154537,9.5868435,0.79800636,11299768638,0.1704314,-0.014049901,0.119729586,11299768638,49.371094
11299777482,-1.1533405,9.564112,0.8111669,11299777482,0.17837265,-0.03481932,0.11728613,11299777482,49.316406
11299786340,-1.1904292,9.584451,0.8386843,11299786340,0.18509217,-0.056199603,0.11484267,11299786340,49.316406
11299795186,-1.1569297,9.71486,0.8219346,11299795186,0.18875736,-0.07880162,0.11301007,11299795186,49.36328
11299804038,-1.1641082,9.850055,0.78843504,11299804038,0.19486602,-0.09590584,0.11301007,11299804038,49.36328
11299812887,-1.1102697,9.814162,0.7501499,11299812887,0.19730948,-0.108123146,0.11301007,11299812887,49.30078
11299821730,-1.0636097,9.760324,0.7573284,11299821730,0.19425514,-0.11789699,0.11178834,11299821730,49.30078
11299830575,-1.052842,9.749556,0.68075806,11299830575,0.19120082,-0.12644911,0.10995574,11299830575,49.36328
11299839438,-0.997807,9.749556,0.5946164,11299839438,0.18753563,-0.1337795,0.105068825,11299839438,49.36328
11299848283,-1.0277174,9.736395,0.59700924,11299848283,0.18020524,-0.13805555,0.0983493,11299848283,49.33203
11299857127,-0.98584294,9.755538,0.587438,11299857127,0.16737708,-0.14294247,0.09162979,11299857127,49.33203
11299865972,-1.0313065,9.671789,0.64008003,11299865972,0.15271631,-0.15271631,0.08552113,11299865972,49.371094
11299874824,-1.0456635,9.60479,0.72263247,11299874824,0.13622294,-0.16737708,0.07574729,11299874824,49.371094
