accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11142572884,-0.951147,-10.04148,0.14356937,11142572884,0.0030543262,-0.004276057,0.0012217305,11142572884,55.035156
11142581964,-0.9523434,-10.040284,0.15792629,11142581964,0.0036651916,-0.004276057,0.0012217305,11142581964,55.058594
11142591051,-0.94277215,-10.051051,0.15074782,11142591051,0.004276057,-0.004886922,0.0012217305,11142591051,55.058594
11142600133,-0.9523434,-10.035499,0.16031912,11142600133,0.004886922,-0.004886922,0.002443461,11142600133,55.04297
11142609231,-0.9487542,-10.049855,0.1363909,11142609231,0.004886922,-0.005497787,0.0018325958,11142609231,55.04297
11142618315,-0.9415757,-10.036695,0.17108682,11142618315,0.004886922,-0.004276057,0.0012217305,11142618315,55.01953
11142627390,-0.9451649,-10.034302,0.15314065,11142627390,0.004276057,-0.0036651916,0.0012217305,11142627390,55.01953
11142636473,-0.9523434,-10.052248,0.14955142,11142636473,0.004886922,-0.004886922,0.0012217305,11142636473,55.066406
11142645560,-0.9499506,-10.048658,0.14596218,11142645560,0.004886922,-0.004886922,0.0012217305,11142645560,55.066406
11142654656,-0.9499506,-10.031909,0.16151553,11142654656,0.004276057,-0.004276057,0.0018325958,11142654656,55.027344
11142663724,-0.9487542,-10.047462,0.16749759,11142663724,0.004886922,-0.004276057,0.0018325958,11142663724,55.027344
11142672828,-0.930808,-10.049855,0.148355,11142672828,0.005497787,-0.004276057,0.002443461,11142672828,55.027344
11142681907,-0.95712906,-10.042677,0.16151553,11142681907,0.0036651916,-0.004276057,0.0018325958,11142681907,55.027344
11142690985,-0.9451649,-10.04507,0.16390835,11142690985,0.0036651916,-0.004276057,0.0012217305,11142690985,55.08203
11142700070,-0.9487542,-10.043873,0.15433706,11142700070,0.004276057,-0.004886922,0.0018325958,11142700070,55.08203
11142709163,-0.9451649,-10.043873,0.15672988,11142709163,0.004886922,-0.0036651916,0.0012217305,11142709163,55.07422
11142718238,-0.9523434,-10.043873,0.16151553,11142718238,0.004886922,-0.004276057,0.00061086525,11142718238,55.07422
11142727319,-0.95712906,-10.036695,0.1591227,11142727319,0.005497787,-0.004886922,0.0018325958,11142727319,55.05078
11142736402,-0.95353985,-10.046266,0.16031912,11142736402,0.004276057,-0.004886922,0.0018325958,11142736402,55.05078
11142745503,-0.9391829,-10.048658,0.15792629,11142745503,0.004276057,-0.0036651916,0.0018325958,11142745503,55.066406
11142754588,-0.9391829,-10.054641,0.15314065,11142754588,0.004276057,-0.004276057,0.0018325958,11142754588,55.066406
11142763652,-0.9487542,-10.040284,0.15314065,11142763652,0.0061086523,-0.004276057,0.0018325958,11142763652,55.066406
11142772760,-0.9619147,-10.04507,0.15672988,11142772760,0.004886922,-0.002443461,0.0018325958,11142772760,55.066406
11142781827,-0.95712906,-10.047462,0.16390835,11142781827,0.004276057,-0.004276057,0.002443461,11142781827,55.089844
11142790913,-0.95712906,-10.039087,0.15553348,11142790913,0.004886922,-0.005497787,0.0012217305,11142790913,55.089844
11142800016,-0.94636136,-10.052248,0.1471586,11142800016,0.0036651916,-0.004276057,0.0012217305,11142800016,55.05078
11142809095,-0.94636136,-10.04148,0.1591227,11142809095,0.005497787,-0.004276057,0.0018325958,11142809095,55.05078
11142818178,-0.94277215,-10.043873,0.16271193,11142818178,0.004886922,-0.004886922,0.0018325958,11142818178,55.058594
11142827258,-0.9595219,-10.05823,0.16031912,11142827258,0.005497787,-0.004276057,0.0012217305,11142827258,55.058594
11142836340,-0.94396853,-10.040284,0.15553348,11142836340,0.004886922,-0.004276057,0.0012217305,11142836340,55.058594
11142845425,-0.951147,-10.052248,0.15314065,11142845425,0.004886922,-0.005497787,0.0018325958,11142845425,55.058594
11142854511,-0.951147,-10.043873,0.15433706,11142854511,0.004276057,-0.0036651916,0.0018325958,11142854511,55.058594
11142863595,-0.94755775,-10.042677,0.148355,11142863595,0.005497787,-0.004886922,0.0018325958,11142863595,55.058594
11142872676,-0.95473623,-10.037891,0.16869399,11142872676,0.004276057,-0.004886922,0.0012217305,11142872676,55.07422
11142881766,-0.951147,-10.04148,0.14356937,11142881766,0.0036651916,-0.004276057,0.0012217305,11142881766,55.07422
11142890846,-0.9343972,-10.037891,0.16749759,11142890846,0.004886922,-0.005497787,0.0012217305,11142890846,55.066406
11142899927,-0.95712906,-10.042677,0.16031912,11142899927,0.004276057,-0.0036651916,0.0012217305,11142899927,55.066406
11142909024,-0.93679005,-10.042677,0.16031912,11142909024,0.0036651916,-0.004276057,0.002443461,11142909024,55.01953
11142918108,-0.94636136,-10.048658,0.15194423,11142918108,0.0036651916,-0.004276057,0.002443461,11142918108,55.01953
11142927290,-0.9631111,-10.053444,0.15553348,11142927290,0.004276057,-0.004276057,0.002443461,11142927290,55.01953
11142936278,-0.9164511,-10.039087,0.16271193,11142936278,0.004276057,-0.004276057,0.0018325958,11142936278,55.01953
11142945351,-0.95712906,-10.046266,0.16031912,11142945351,0.004276057,-0.005497787,0.0012217305,11142945351,55.01953
11142954446,-0.9415757,-10.048658,0.15194423,11142954446,0.004276057,-0.0036651916,0.00061086525,11142954446,55.01953
11142963520,-0.95353985,-10.042677,0.15792629,11142963520,0.005497787,-0.005497787,0.0018325958,11142963520,55.035156
11142972606,-0.94755775,-10.048658,0.1591227,11142972606,0.004886922,-0.004886922,0.0012217305,11142972606,55.035156
11142981696,-0.95473623,-10.04148,0.16271193,11142981696,0.004886922,-0.0036651916,0.0018325958,11142981696,55.01953
11142990780,-0.94755775,-10.040284,0.148355,11142990780,0.004276057,-0.0036651916,0.0018325958,11142990780,55.01953
11142999875,-0.9595219,-10.048658,0.16510476,11142999875,0.0030543262,-0.004276057,0.0018325958,11142999875,55.035156
11143008958,-0.93559366,-10.046266,0.1471586,11143008958,0.004276057,-0.004886922,0.0012217305,11143008958,55.035156
11143018051,-0.9667004,-10.042677,0.15194423,11143018051,0.0036651916,-0.005497787,0.0018325958,11143018051,55.003906
11143027133,-0.95473623,-10.049855,0.15553348,11143027133,0.0036651916,-0.004276057,0.0018325958,11143027133,55.003906
11143036202,-0.9391829,-10.04507,0.15194423,11143036202,0.005497787,-0.0036651916,0.0012217305,11143036202,55.058594
11143045297,-0.9523434,-10.04507,0.15433706,11143045297,0.004886922,-0.004886922,0.0018325958,11143045297,55.058594
11143054375,-0.95353985,-10.042677,0.15074782,11143054375,0.004886922,-0.0061086523,0.002443461,11143054375,55.08203
11143063465,-0.9499506,-10.04507,0.16031912,11143063465,0.004886922,-0.004886922,0.0018325958,11143063465,55.08203
11143072546,-0.94636136,-10.046266,0.15672988,11143072546,0.004276057,-0.005497787,0.0012217305,11143072546,55.05078
11143081631,-0.95832545,-10.036695,0.15074782,11143081631,0.004886922,-0.0061086523,0.0012217305,11143081631,55.05078
11143090725,-0.95473623,-10.04148,0.16031912,11143090725,0.005497787,-0.0061086523,0.0018325958,11143090725,55.04297
11143099793,-0.9403793,-10.034302,0.14356937,11143099793,0.005497787,-0.004886922,0.002443461,11143099793,55.04297
11143108898,-0.9607183,-10.05823,0.15792629,11143108898,0.004276057,-0.004886922,0.002443461,11143108898,55.066406
11143117971,-0.9451649,-10.04507,0.15792629,11143117971,0.004886922,-0.004886922,0.0012217305,11143117971,55.066406
11143127054,-0.9487542,-10.040284,0.15672988,11143127054,0.004886922,-0.004886922,0.0018325958,11143127054,55.058594
11143136137,-0.9523434,-10.049855,0.16630118,11143136137,0.004886922,-0.004886922,0.0012217305,11143136137,55.058594
11143145217,-0.9403793,-10.04148,0.14955142,11143145217,0.0036651916,-0.004276057,0.0018325958,11143145217,55.01953
11143154302,-0.9595219,-10.036695,0.15314065,11143154302,0.004276057,-0.004886922,0.0012217305,11143154302,55.01953
11143163399,-0.9451649,-10.047462,0.1471586,11143163399,0.004886922,-0.004276057,0.0018325958,11143163399,55.089844
11143172484,-0.9499506,-10.030712,0.16510476,11143172484,0.004886922,-0.0036651916,0.0018325958,11143172484,55.089844
11143181569,-0.9403793,-10.049855,0.14596218,11143181569,0.0030543262,-0.004276057,0.00061086525,11143181569,55.05078
11143190655,-0.95832545,-10.043873,0.16510476,11143190655,0.004886922,-0.004276057,0.00061086525,11143190655,55.05078
11143199732,-0.9403793,-10.043873,0.16031912,11143199732,0.004276057,-0.004276057,0.0012217305,11143199732,55.089844
11143208810,-0.95832545,-10.053444,0.15553348,11143208810,0.005497787,-0.004276057,0.0012217305,11143208810,55.089844
11143217907,-0.94396853,-10.04148,0.15553348,11143217907,0.0036651916,-0.004276057,0.0012217305,11143217907,55.05078
11143226989,-0.95353985,-10.052248,0.15314065,11143226989,0.004886922,-0.004276057,0.002443461,11143226989,55.05078
11143236069,-0.9403793,-10.042677,0.16630118,11143236069,0.004886922,-0.004276057,0.0018325958,11143236069,55.003906
11143245150,-0.95473623,-10.048658,0.14596218,11143245150,0.004276057,-0.0036651916,0.0012217305,11143245150,55.003906
11143254230,-0.9523434,-10.052248,0.16390835,11143254230,0.005497787,-0.004886922,0.0012217305,11143254230,55.089844
11143263329,-0.9631111,-10.037891,0.16749759,11143263329,0.005497787,-0.005497787,0.00061086525,11143263329,55.089844
11143272423,-0.94396853,-10.04507,0.15553348,11143272423,0.004886922,-0.004276057,0.0018325958,11143272423,55.01172
11143281505,-0.94277215,-10.04507,0.16390835,11143281505,0.0036651916,-0.004276057,0.0012217305,11143281505,55.01172
11143290584,-0.96430755,-10.057034,0.15553348,11143290584,0.004276057,-0.005497787,0.0012217305,11143290584,55.109375
11143299668,-0.94277215,-10.04148,0.16271193,11143299668,0.0061086523,-0.004276057,0.0012217305,11143299668,55.109375
11143308753,-0.951147,-10.048658,0.16749759,11143308753,0.004276057,-0.004276057,0.00061086525,11143308753,55.04297
11143317836,-0.9595219,-10.04148,0.1471586,11143317836,0.0036651916,-0.004886922,0.0018325958,11143317836,55.04297
11143326918,-0.92602235,-10.040284,0.148355,11143326918,0.0036651916,-0.0061086523,0.0012217305,11143326918,55.04297
11143336004,-0.9607183,-10.046266,0.14237295,11143336004,0.0036651916,-0.004886922,0.0018325958,11143336004,55.04297
11143345080,-0.9391829,-10.046266,0.15314065,11143345080,0.004886922,-0.004886922,0.0012217305,11143345080,55.003906
11143354163,-0.9415757,-10.04507,0.15672988,11143354163,0.004886922,-0.004886922,0.0012217305,11143354163,55.003906
11143363254,-0.94396853,-10.046266,0.1471586,11143363254,0.004886922,-0.004276057,0.00061086525,11143363254,55.04297
11143372343,-0.92482597,-10.04507,0.15672988,11143372343,0.005497787,-0.004276057,0.00061086525,11143372343,55.04297
11143381422,-0.95712906,-10.049855,0.15074782,11143381422,0.004276057,-0.004276057,0.0012217305,11143381422,55.04297
11143390515,-0.94755775,-10.043873,0.16271193,11143390515,0.004276057,-0.004886922,0.0018325958,11143390515,55.04297
11143399610,-0.95473623,-10.042677,0.16031912,11143399610,0.0036651916,-0.004886922,0.0018325958,11143399610,55.07422
11143408674,-0.95712906,-10.04507,0.14955142,11143408674,0.004276057,-0.004276057,0.0012217305,11143408674,55.07422
11143417766,-0.9236295,-10.042677,0.15194423,11143417766,0.004886922,-0.004276057,0.00061086525,11143417766,55.101562
11143426848,-0.9499506,-10.040284,0.15194423,11143426848,0.004276057,-0.004276057,0.00061086525,11143426848,55.101562
11143435927,-0.94755775,-10.04148,0.16031912,11143435927,0.004276057,-0.0036651916,0.0012217305,11143435927,55.089844
11143445011,-0.94396853,-10.039087,0.1591227,11143445011,0.004886922,-0.004276057,0.0018325958,11143445011,55.089844
11143454103,-0.9499506,-10.034302,0.16031912,11143454103,0.004276057,-0.004276057,0,11143454103,55.04297
11143463182,-0.96430755,-10.049855,0.15433706,11143463182,0.004276057,-0.004276057,0.00061086525,11143463182,55.04297
11143472282,-0.9403793,-10.054641,0.14596218,11143472282,0.004276057,-0.004276057,0.0012217305,11143472282,55.07422
11143481367,-0.9607183,-10.047462,0.17108682,11143481367,0.004276057,-0.004276057,0.00061086525,11143481367,55.07422
11143490442,-0.93679005,-10.035499,0.16510476,11143490442,0.005497787,-0.004276057,0.0012217305,11143490442,55.04297
11143499538,-0.9595219,-10.039087,0.1363909,11143499538,0.005497787,-0.005497787,0.002443461,11143499538,55.04297
11143508621,-0.9391829,-10.043873,0.16630118,11143508621,0.004276057,-0.005497787,0.0018325958,11143508621,55.05078
11143517701,-0.94755775,-10.042677,0.14596218,11143517701,0.0036651916,-0.004886922,0.0012217305,11143517701,55.05078
11143526783,-0.9559326,-10.04507,0.16271193,11143526783,0.005497787,-0.0036651916,0.0018325958,11143526783,55.04297
11143535865,-0.9559326,-10.043873,0.14596218,11143535865,0.0036651916,-0.004276057,0.0018325958,11143535865,55.04297
11143544960,-0.9415757,-10.029516,0.15792629,11143544960,0.004276057,-0.0036651916,0.0018325958,11143544960,55.08203
11143554043,-0.9451649,-10.047462,0.15792629,11143554043,0.004276057,-0.004886922,0.00061086525,11143554043,55.08203
11143563135,-0.9487542,-10.051051,0.15314065,11143563135,0.004886922,-0.004276057,0.00061086525,11143563135,55.035156
11143572203,-0.93679005,-10.049855,0.15194423,11143572203,0.0036651916,-0.0030543262,0.0018325958,11143572203,55.035156
11143581284,-0.97866446,-10.04507,0.14955142,11143581284,0.005497787,-0.004886922,0.0018325958,11143581284,55.035156
11143590380,-0.9403793,-10.040284,0.15792629,11143590380,0.004886922,-0.005497787,0.002443461,11143590380,55.035156
11143599453,-0.9499506,-10.04148,0.15194423,11143599453,0.004886922,-0.004276057,0.002443461,11143599453,55.058594
11143608538,-0.930808,-10.046266,0.16390835,11143608538,0.004276057,-0.004886922,0.0018325958,11143608538,55.058594
11143617632,-0.95353985,-10.043873,0.15194423,11143617632,0.0036651916,-0.004886922,0.0012217305,11143617632,55.003906
11143626714,-0.95473623,-10.039087,0.15672988,11143626714,0.004276057,-0.0036651916,0.0012217305,11143626714,55.003906
11143635813,-0.951147,-10.040284,0.17228323,11143635813,0.004276057,-0.004276057,0.0018325958,11143635813,55.07422
11143644877,-0.94755775,-10.048658,0.14237295,11143644877,0.0036651916,-0.0036651916,0.0012217305,11143644877,55.07422
11143653965,-0.95353985,-10.042677,0.15672988,11143653965,0.0036651916,-0.0036651916,0.0018325958,11143653965,55.07422
11143663067,-0.9523434,-10.04507,0.16031912,11143663067,0.004886922,-0.004276057,0.0018325958,11143663067,55.07422
11143672150,-0.951147,-10.046266,0.15314065,11143672150,0.005497787,-0.0036651916,0.0018325958,11143672150,55.035156
11143681216,-0.9559326,-10.054641,0.16749759,11143681216,0.004886922,-0.005497787,0.0018325958,11143681216,55.035156
11143690308,-0.9320044,-10.043873,0.14596218,11143690308,0.004276057,-0.005497787,0.0012217305,11143690308,55.027344
11143699394,-0.96789676,-10.043873,0.17347965,11143699394,0.005497787,-0.004276057,0.0012217305,11143699394,55.027344
11143708485,-0.9499506,-10.046266,0.14117654,11143708485,0.004276057,-0.004886922,0.002443461,11143708485,55.035156
11143717563,-0.9499506,-10.052248,0.16271193,11143717563,0.0036651916,-0.004886922,0.0018325958,11143717563,55.035156
11143726646,-0.95473623,-10.046266,0.16749759,11143726646,0.0036651916,-0.004276057,0.0018325958,11143726646,55.027344
11143735731,-0.9296116,-10.049855,0.15792629,11143735731,0.004276057,-0.004886922,0.0018325958,11143735731,55.027344
11143744813,-0.95473623,-10.04507,0.15433706,11143744813,0.004276057,-0.004276057,0.0018325958,11143744813,55.058594
11143753901,-0.9272188,-10.036695,0.16151553,11143753901,0.005497787,-0.005497787,0.0012217305,11143753901,55.058594
11143762993,-0.9667004,-10.054641,0.16630118,11143762993,0.004886922,-0.004886922,0.0012217305,11143762993,55.07422
11143772068,-0.94755775,-10.039087,0.15672988,11143772068,0.005497787,-0.004276057,0.0012217305,11143772068,55.07422
11143781148,-0.93679005,-10.037891,0.15553348,11143781148,0.004886922,-0.0036651916,0.0012217305,11143781148,55.05078
11143790247,-0.9320044,-10.04507,0.15792629,11143790247,0.004886922,-0.004276057,0.00061086525,11143790247,55.05078
11143799337,-0.9487542,-10.053444,0.15314065,11143799337,0.004886922,-0.004276057,0.002443461,11143799337,55.04297
11143808413,-0.93679005,-10.053444,0.16271193,11143808413,0.004886922,-0.0030543262,0.0018325958,11143808413,55.04297
11143817502,-0.94277215,-10.049855,0.1591227,11143817502,0.004886922,-0.004886922,0.0012217305,11143817502,55.035156
11143826584,-0.96909314,-10.036695,0.15314065,11143826584,0.004276057,-0.004276057,0.0012217305,11143826584,55.035156
11143835667,-0.9415757,-10.046266,0.14596218,11143835667,0.004276057,-0.0036651916,0.0012217305,11143835667,55.058594
11143844754,-0.94755775,-10.043873,0.16031912,11143844754,0.004276057,-0.004276057,0.0012217305,11143844754,55.058594
11143853826,-0.94636136,-10.04148,0.15792629,11143853826,0.004276057,-0.004276057,0.0012217305,11143853826,55.05078
11143862914,-0.94396853,-10.035499,0.1591227,11143862914,0.004276057,-0.004886922,0.0012217305,11143862914,55.05078
11143871996,-0.95353985,-10.046266,0.16151553,11143871996,0.004886922,-0.004276057,0.0018325958,11143871996,55.035156
11143881097,-0.95473623,-10.040284,0.15792629,11143881097,0.004276057,-0.004276057,0.0012217305,11143881097,55.035156
11143890182,-0.94277215,-10.04148,0.16031912,11143890182,0.004276057,-0.0036651916,0.0018325958,11143890182,55.01172
11143899271,-0.95353985,-10.047462,0.17467605,11143899271,0.004276057,-0.004276057,0.0012217305,11143899271,55.01172
11143908356,-0.9391829,-10.046266,0.15672988,11143908356,0.004886922,-0.004886922,0.0018325958,11143908356,55.07422
11143917429,-0.9595219,-10.04507,0.16630118,11143917429,0.004886922,-0.0061086523,0.002443461,11143917429,55.07422
11143926511,-0.93559366,-10.039087,0.14356937,11143926511,0.004886922,-0.005497787,0.002443461,11143926511,55.05078
11143935608,-0.94277215,-10.04148,0.15433706,11143935608,0.0036651916,-0.004886922,0.002443461,11143935608,55.05078
11143944689,-0.95712906,-10.049855,0.16151553,11143944689,0.0036651916,-0.005497787,0.0018325958,11143944689,55.035156
11143953777,-0.9391829,-10.040284,0.16031912,11143953777,0.005497787,-0.004276057,0.0012217305,11143953777,55.035156
11143962860,-0.9595219,-10.04148,0.1471586,11143962860,0.004276057,-0.0030543262,0.0012217305,11143962860,55.01172
11143971932,-0.94636136,-10.04148,0.15314065,11143971932,0.004276057,-0.004886922,0.0012217305,11143971932,55.01172
11143981029,-0.9415757,-10.054641,0.15792629,11143981029,0.0036651916,-0.004276057,0.0012217305,11143981029,55.066406
11143990113,-0.93679005,-10.04507,0.13758731,11143990113,0.004886922,-0.004276057,0.0018325958,11143990113,55.066406
11143999189,-0.9559326,-10.04148,0.16031912,11143999189,0.0036651916,-0.004276057,0.002443461,11143999189,55.035156
11144008278,-0.9559326,-10.049855,0.15792629,11144008278,0.004276057,-0.0030543262,0.002443461,11144008278,55.035156
11144017364,-0.9487542,-10.039087,0.15672988,11144017364,0.004276057,-0.0036651916,0.0012217305,11144017364,55.027344
11144026446,-0.9403793,-10.052248,0.16151553,11144026446,0.0036651916,-0.004276057,0.0018325958,11144026446,55.027344
11144035542,-0.95473623,-10.047462,0.14476576,11144035542,0.0036651916,-0.004276057,0.002443461,11144035542,55.027344
11144044610,-0.9415757,-10.046266,0.1591227,11144044610,0.004276057,-0.0030543262,0.0018325958,11144044610,55.027344
11144053695,-0.95712906,-10.04148,0.16510476,11144053695,0.004276057,-0.0036651916,0.002443461,11144053695,55.101562
11144062783,-0.951147,-10.04148,0.16630118,11144062783,0.004276057,-0.0036651916,0.002443461,11144062783,55.101562
11144071871,-0.94755775,-10.04507,0.15672988,11144071871,0.004886922,-0.004276057,0.0018325958,11144071871,55.035156
11144080946,-0.94636136,-10.04507,0.16271193,11144080946,0.004276057,-0.004276057,0.0018325958,11144080946,55.035156
11144090040,-0.9403793,-10.051051,0.15792629,11144090040,0.004276057,-0.0036651916,0.0012217305,11144090040,55.07422
11144099118,-0.95473623,-10.034302,0.15314065,11144099118,0.004886922,-0.004886922,0.0018325958,11144099118,55.07422
11144108216,-0.9379865,-10.042677,0.16031912,11144108216,0.005497787,-0.005497787,0.00061086525,11144108216,55.109375
11144117289,-0.95353985,-10.051051,0.16390835,11144117289,0.004886922,-0.004886922,0.0012217305,11144117289,55.109375
11144126372,-0.9379865,-10.04148,0.15792629,11144126372,0.004276057,-0.004276057,0.0012217305,11144126372,55.058594
11144135463,-0.951147,-10.046266,0.14117654,11144135463,0.004276057,-0.004886922,0.00061086525,11144135463,55.058594
11144144541,-0.95473623,-10.049855,0.15792629,11144144541,0.004276057,-0.004886922,0.0018325958,11144144541,55.05078
11144153623,-0.95353985,-10.043873,0.14476576,11144153623,0.005497787,-0.004276057,0.0018325958,11144153623,55.05078
11144162721,-0.94636136,-10.039087,0.16031912,11144162721,0.004886922,-0.004276057,0.0012217305,11144162721,55.066406
11144171811,-0.9403793,-10.04507,0.15553348,11144171811,0.004886922,-0.004276057,0.00061086525,11144171811,55.066406
11144180893,-0.95832545,-10.04507,0.15792629,11144180893,0.0036651916,-0.004276057,0.0012217305,11144180893,55.01172
11144189976,-0.9379865,-10.051051,0.15433706,11144189976,0.0036651916,-0.004886922,0.0012217305,11144189976,55.01172
11144199053,-0.9523434,-10.037891,0.17108682,11144199053,0.005497787,-0.0036651916,0.00061086525,11144199053,55.08203
11144208149,-0.9499506,-10.04507,0.15553348,11144208149,0.004276057,-0.004276057,0.0012217305,11144208149,55.08203
11144217223,-0.94396853,-10.039087,0.15194423,11144217223,0.004886922,-0.0036651916,0.0012217305,11144217223,55.08203
11144226305,-0.9284152,-10.040284,0.14356937,11144226305,0.0036651916,-0.004276057,0.0012217305,11144226305,55.08203
11144235399,-0.9631111,-10.035499,0.17347965,11144235399,0.004886922,-0.004276057,0.0018325958,11144235399,55.05078
11144244488,-0.9607183,-10.042677,0.1591227,11144244488,0.004886922,-0.0036651916,0.00061086525,11144244488,55.05078
11144253563,-0.94277215,-10.053444,0.15314065,11144253563,0.004276057,-0.004276057,0.0018325958,11144253563,55.035156
11144262649,-0.9499506,-10.042677,0.148355,11144262649,0.004886922,-0.004886922,0.0018325958,11144262649,55.035156
11144271742,-0.95473623,-10.04507,0.15553348,11144271742,0.004276057,-0.002443461,0.0012217305,11144271742,55.066406
11144280831,-0.95712906,-10.049855,0.16390835,11144280831,0.004276057,-0.004276057,0.0018325958,11144280831,55.066406
11144289898,-0.9415757,-10.04148,0.15553348,11144289898,0.004276057,-0.004276057,0.0018325958,11144289898,55.058594
11144298988,-0.9559326,-10.04148,0.15553348,11144298988,0.004886922,-0.004886922,0.0012217305,11144298988,55.058594
11144308081,-0.95473623,-10.042677,0.16151553,11144308081,0.0036651916,-0.004276057,0.0012217305,11144308081,55.01172
11144317209,-0.94277215,-10.042677,0.15792629,11144317209,0.004276057,-0.004276057,0.002443461,11144317209,55.01172
11144326245,-0.9619147,-10.04148,0.16031912,11144326245,0.005497787,-0.004276057,0.0018325958,11144326245,55.027344
11144335328,-0.9559326,-10.042677,0.15792629,11144335328,0.004276057,-0.004276057,0.0012217305,11144335328,55.027344
11144344422,-0.9451649,-10.039087,0.16031912,11144344422,0.005497787,-0.004276057,0.0018325958,11144344422,55.035156
11144353495,-0.9343972,-10.039087,0.14356937,11144353495,0.004276057,-0.004886922,0.0012217305,11144353495,55.035156
11144362577,-0.9487542,-10.042677,0.14955142,11144362577,0.004276057,-0.004886922,0.0012217305,11144362577,55.035156
11144371669,-0.95832545,-10.047462,0.13998012,11144371669,0.004886922,-0.004886922,0.0018325958,11144371669,55.035156
11144380755,-0.94636136,-10.037891,0.15553348,11144380755,0.004276057,-0.004886922,0.0018325958,11144380755,55.101562
11144389845,-0.9403793,-10.042677,0.14356937,11144389845,0.004276057,-0.005497787,0.00061086525,11144389845,55.101562
11144398933,-0.94636136,-10.042677,0.1591227,11144398933,0.004886922,-0.004886922,0.0018325958,11144398933,55
11144408006,-0.9607183,-10.04507,0.15672988,11144408006,0.004886922,-0.0030543262,0.0018325958,11144408006,55
11144417130,-0.9403793,-10.04507,0.13998012,11144417130,0.004276057,-0.0036651916,0.0018325958,11144417130,55.023438
11144426166,-0.9559326,-10.040284,0.15792629,11144426166,0.004276057,-0.0036651916,0.0012217305,11144426166,55.023438
11144435270,-0.94277215,-10.039087,0.16031912,11144435270,0.004276057,-0.004886922,0.0018325958,11144435270,55.07422
11144444354,-0.95712906,-10.05823,0.14955142,11144444354,0.0036651916,-0.0030543262,0.0018325958,11144444354,55.07422
11144453422,-0.94755775,-10.048658,0.16271193,11144453422,0.0036651916,-0.0036651916,0.0018325958,11144453422,55.035156
11144462511,-0.9523434,-10.042677,0.14955142,11144462511,0.004276057,-0.004276057,0.0012217305,11144462511,55.035156
11144471613,-0.95832545,-10.046266,0.17347965,11144471613,0.004886922,-0.0036651916,0.0018325958,11144471613,55.01953
11144480691,-0.94396853,-10.047462,0.16031912,11144480691,0.004276057,-0.0036651916,0.0012217305,11144480691,55.01953
11144489769,-0.9403793,-10.047462,0.1471586,11144489769,0.004886922,-0.0036651916,0.0012217305,11144489769,55.01953
11144498868,-0.9403793,-10.052248,0.16271193,11144498868,0.005497787,-0.004886922,0.0018325958,11144498868,55.01953
11144507941,-0.95473623,-10.04148,0.16510476,11144507941,0.004276057,-0.0036651916,0.002443461,11144507941,55.066406
11144517023,-0.951147,-10.047462,0.16151553,11144517023,0.004886922,-0.0061086523,0.0018325958,11144517023,55.066406
11144526105,-0.9499506,-10.046266,0.148355,11144526105,0.004886922,-0.004886922,0.0012217305,11144526105,55.066406
11144535183,-0.95473623,-10.037891,0.1591227,11144535183,0.004886922,-0.004886922,0.0012217305,11144535183,55.066406
11144544278,-0.93559366,-10.039087,0.16271193,11144544278,0.004886922,-0.004886922,0.002443461,11144544278,55.027344
11144553364,-0.94755775,-10.035499,0.15433706,11144553364,0.004276057,-0.004886922,0.0018325958,11144553364,55.027344
11144562460,-0.94636136,-10.04507,0.15314065,11144562460,0.004886922,-0.004276057,0.0018325958,11144562460,55.035156
11144571542,-0.9619147,-10.039087,0.15194423,11144571542,0.004886922,-0.004886922,0.0018325958,11144571542,55.035156
11144580613,-0.94755775,-10.04507,0.16271193,11144580613,0.004276057,-0.0030543262,0.0018325958,11144580613,55.07422
11144589693,-0.94396853,-10.040284,0.148355,11144589693,0.004886922,-0.004886922,0.0012217305,11144589693,55.07422
11144598799,-0.9379865,-10.04148,0.14356937,11144598799,0.004276057,-0.004276057,0.0018325958,11144598799,55.01953
11144607872,-0.94396853,-10.034302,0.1591227,11144607872,0.0036651916,-0.004886922,0.0018325958,11144607872,55.01953
11144616954,-0.9523434,-10.04507,0.15553348,11144616954,0.004276057,-0.0036651916,0.002443461,11144616954,55.066406
11144626031,-0.9619147,-10.043873,0.15672988,11144626031,0.004276057,-0.0036651916,0.0012217305,11144626031,55.066406
11144635124,-0.94396853,-10.04148,0.15314065,11144635124,0.005497787,-0.004886922,0.0018325958,11144635124,55.035156
11144644211,-0.94755775,-10.040284,0.15433706,11144644211,0.004886922,-0.004276057,0.0030543262,11144644211,55.035156
11144653292,-0.95712906,-10.039087,0.14955142,11144653292,0.005497787,-0.0036651916,0.0018325958,11144653292,55.08203
11144662389,-0.95473623,-10.051051,0.15672988,11144662389,0.004276057,-0.0036651916,0.00061086525,11144662389,55.08203
11144671469,-0.9451649,-10.04507,0.15194423,11144671469,0.004276057,-0.004886922,0.0012217305,11144671469,55.05078
11144680558,-0.95473623,-10.042677,0.15672988,11144680558,0.0036651916,-0.004886922,0.002443461,11144680558,55.05078
11144689627,-0.94277215,-10.04148,0.17347965,11144689627,0.004886922,-0.004276057,0.0018325958,11144689627,55.035156
11144698716,-0.93320084,-10.043873,0.15792629,11144698716,0.004276057,-0.004886922,0.0012217305,11144698716,55.035156
