accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10094977233,-0.7609176,-9.772287,0.21535404,10094977233,-0.004886922,-0.010995574,0.002443461,10094977233,54.277344
10094979706,-0.7369894,-9.79143,0.22013968,10094979706,0,-0.009773844,0.0012217305,10094979706,54.277344
10094981821,-0.74177504,-9.777073,0.22013968,10094981821,-0.002443461,-0.009773844,0.0036651916,10094981821,54.277344
10094984101,-0.7513463,-9.781859,0.23449662,10094984101,-0.0036651916,-0.010995574,0.004886922,10094984101,54.285156
10094986381,-0.7513463,-9.781859,0.22971097,10094986381,-0.0012217305,-0.010995574,0.002443461,10094986381,54.285156
10094988661,-0.7513463,-9.762716,0.22492532,10094988661,-0.002443461,-0.012217305,0.0036651916,10094988661,54.285156
10094990947,-0.7513463,-9.786645,0.22013968,10094990947,-0.0012217305,-0.009773844,0.0036651916,10094990947,54.285156
10094993228,-0.7609176,-9.772287,0.2009971,10094993228,0.0012217305,-0.012217305,0.0012217305,10094993228,54.285156
10094995508,-0.75613195,-9.757931,0.2105684,10094995508,-0.0012217305,-0.012217305,0.0012217305,10094995508,54.285156
10094997788,-0.74177504,-9.777073,0.22013968,10094997788,-0.002443461,-0.009773844,0.002443461,10094997788,54.285156
10095000068,-0.75613195,-9.762716,0.21535404,10095000068,-0.004886922,-0.012217305,0.002443461,10095000068,54.285156
10095002348,-0.7369894,-9.781859,0.20578274,10095002348,-0.0061086523,-0.009773844,0.002443461,10095002348,54.210938
10095004628,-0.7609176,-9.781859,0.23928227,10095004628,-0.002443461,-0.009773844,0.0036651916,10095004628,54.210938
10095006909,-0.7322037,-9.772287,0.2632105,10095006909,-0.0036651916,-0.009773844,0,10095006909,54.210938
10095009189,-0.76570326,-9.777073,0.22492532,10095009189,0,-0.012217305,0.0036651916,10095009189,54.210938
10095011462,-0.7322037,-9.772287,0.24885355,10095011462,-0.002443461,-0.009773844,0.0036651916,10095011462,54.210938
10095013742,-0.74177504,-9.781859,0.2105684,10095013742,-0.002443461,-0.012217305,0.004886922,10095013742,54.210938
10095016023,-0.7369894,-9.786645,0.2009971,10095016023,-0.002443461,-0.009773844,0.002443461,10095016023,54.210938
10095018303,-0.7609176,-9.777073,0.22013968,10095018303,0,-0.009773844,0.0036651916,10095018303,54.210938
10095020587,-0.7513463,-9.781859,0.22492532,10095020587,-0.002443461,-0.012217305,0.002443461,10095020587,54.257812
10095022868,-0.7513463,-9.781859,0.23449662,10095022868,-0.0036651916,-0.010995574,0.0012217305,10095022868,54.257812
10095025148,-0.75613195,-9.786645,0.24885355,10095025148,-0.0036651916,-0.010995574,0.002443461,10095025148,54.257812
10095027428,-0.7609176,-9.757931,0.23449662,10095027428,-0.0036651916,-0.012217305,0.0036651916,10095027428,54.257812
10095029867,-0.7369894,-9.772287,0.22492532,10095029867,-0.0012217305,-0.010995574,0.002443461,10095029867,54.257812
10095032005,-0.7369894,-9.777073,0.22492532,10095032005,0.0012217305,-0.013439035,0.0012217305,10095032005,54.257812
10095034286,-0.75613195,-9.796216,0.23928227,10095034286,-0.0012217305,-0.012217305,0.0012217305,10095034286,54.257812
10095036566,-0.75613195,-9.772287,0.2105684,10095036566,-0.0012217305,-0.012217305,0.0012217305,10095036566,54.257812
10095038846,-0.7465607,-9.753145,0.21535404,10095038846,-0.002443461,-0.009773844,0.004886922,10095038846,54.26953
10095041129,-0.7369894,-9.772287,0.22971097,10095041129,-0.002443461,-0.013439035,0,10095041129,54.26953
10095043409,-0.76570326,-9.777073,0.24885355,10095043409,-0.002443461,-0.013439035,0.0012217305,10095043409,54.26953
10095045690,-0.7465607,-9.767502,0.23928227,10095045690,0,-0.013439035,0.002443461,10095045690,54.26953
10095047970,-0.7369894,-9.767502,0.22971097,10095047970,-0.002443461,-0.010995574,0.002443461,10095047970,54.26953
10095050246,-0.7369894,-9.777073,0.22013968,10095050246,-0.0012217305,-0.010995574,0.002443461,10095050246,54.26953
10095052526,-0.74177504,-9.772287,0.22492532,10095052526,0,-0.013439035,0.002443461,10095052526,54.26953
10095054806,-0.7465607,-9.757931,0.22013968,10095054806,-0.002443461,-0.009773844,0,10095054806,54.26953
10095057087,-0.75613195,-9.762716,0.22013968,10095057087,-0.0012217305,-0.010995574,0.0012217305,10095057087,54.30078
10095059741,-0.75613195,-9.772287,0.21535404,10095059741,-0.0036651916,-0.010995574,0.002443461,10095059741,54.30078
10095061665,-0.7513463,-9.74836,0.2105684,10095061665,-0.0012217305,-0.010995574,0.0036651916,10095061665,54.30078
10095063946,-0.7513463,-9.772287,0.23449662,10095063946,-0.0012217305,-0.012217305,0.0012217305,10095063946,54.30078
10095066226,-0.74177504,-9.777073,0.22013968,10095066226,-0.0036651916,-0.010995574,0.0012217305,10095066226,54.30078
10095068506,-0.74177504,-9.777073,0.23449662,10095068506,-0.004886922,-0.009773844,0.002443461,10095068506,54.30078
10095070799,-0.7513463,-9.757931,0.22013968,10095070799,-0.002443461,-0.012217305,0.0012217305,10095070799,54.30078
10095073079,-0.76570326,-9.781859,0.22971097,10095073079,-0.0036651916,-0.014660766,0.0012217305,10095073079,54.30078
10095075359,-0.7465607,-9.757931,0.22971097,10095075359,-0.0036651916,-0.012217305,0.0012217305,10095075359,54.277344
10095077639,-0.7609176,-9.772287,0.23449662,10095077639,0,-0.013439035,0.002443461,10095077639,54.277344
10095079906,-0.7465607,-9.781859,0.23449662,10095079906,0,-0.010995574,0.0036651916,10095079906,54.277344
10095082186,-0.74177504,-9.79143,0.22492532,10095082186,-0.0012217305,-0.010995574,0,10095082186,54.277344
10095084466,-0.7369894,-9.786645,0.2440679,10095084466,-0.002443461,-0.010995574,0.002443461,10095084466,54.277344
10095086747,-0.75613195,-9.767502,0.24885355,10095086747,0.0012217305,-0.013439035,0.0012217305,10095086747,54.277344
10095089027,-0.7465607,-9.757931,0.22971097,10095089027,-0.002443461,-0.013439035,0.002443461,10095089027,54.277344
10095091313,-0.7609176,-9.767502,0.22492532,10095091313,-0.0036651916,-0.010995574,0.002443461,10095091313,54.277344
10095093593,-0.7609176,-9.772287,0.22971097,10095093593,-0.002443461,-0.013439035,0.0036651916,10095093593,54.246094
10095095874,-0.7465607,-9.772287,0.22013968,10095095874,-0.0012217305,-0.013439035,0.002443461,10095095874,54.246094
10095098154,-0.7465607,-9.781859,0.24885355,10095098154,-0.0012217305,-0.010995574,0.002443461,10095098154,54.246094
10095100454,-0.7369894,-9.767502,0.22492532,10095100454,-0.002443461,-0.010995574,0,10095100454,54.246094
10095102734,-0.72263247,-9.786645,0.22971097,10095102734,-0.0012217305,-0.012217305,0.0012217305,10095102734,54.246094
10095105015,-0.7465607,-9.781859,0.22971097,10095105015,-0.0061086523,-0.014660766,0.002443461,10095105015,54.246094
10095107295,-0.75613195,-9.762716,0.22971097,10095107295,-0.0036651916,-0.012217305,0.0036651916,10095107295,54.246094
10095109711,-0.7513463,-9.753145,0.22013968,10095109711,-0.004886922,-0.010995574,0.002443461,10095109711,54.246094
10095111849,-0.74177504,-9.772287,0.20578274,10095111849,-0.002443461,-0.010995574,0.002443461,10095111849,54.285156
10095114130,-0.7704889,-9.762716,0.22013968,10095114130,-0.002443461,-0.010995574,0.0012217305,10095114130,54.285156
10095116410,-0.74177504,-9.767502,0.2105684,10095116410,-0.0012217305,-0.010995574,0.0012217305,10095116410,54.285156
10095118690,-0.7513463,-9.777073,0.20578274,10095118690,-0.0012217305,-0.012217305,0.002443461,10095118690,54.285156
10095120987,-0.7513463,-9.772287,0.22971097,10095120987,-0.004886922,-0.012217305,0,10095120987,54.285156
10095123267,-0.7369894,-9.753145,0.2536392,10095123267,-0.0036651916,-0.010995574,0.0012217305,10095123267,54.285156
10095125547,-0.75613195,-9.767502,0.2440679,10095125547,-0.0012217305,-0.010995574,0.002443461,10095125547,54.285156
10095127827,-0.75613195,-9.777073,0.22013968,10095127827,0.0012217305,-0.014660766,0.0036651916,10095127827,54.285156
10095130104,-0.72741807,-9.786645,0.22971097,10095130104,-0.0012217305,-0.010995574,0.0036651916,10095130104,54.23828
10095132385,-0.7513463,-9.767502,0.22492532,10095132385,-0.004886922,-0.014660766,0.002443461,10095132385,54.23828
10095134665,-0.7609176,-9.777073,0.21535404,10095134665,-0.0012217305,-0.012217305,0.002443461,10095134665,54.23828
10095136945,-0.74177504,-9.781859,0.2105684,10095136945,-0.0012217305,-0.012217305,0.0012217305,10095136945,54.23828
10095139746,-0.7369894,-9.79143,0.22971097,10095139746,-0.002443461,-0.014660766,0.0012217305,10095139746,54.23828
10095141528,-0.74177504,-9.781859,0.23928227,10095141528,-0.0012217305,-0.010995574,0.002443461,10095141528,54.23828
10095143808,-0.7465607,-9.786645,0.2440679,10095143808,-0.002443461,-0.009773844,0.002443461,10095143808,54.23828
10095146089,-0.7465607,-9.801002,0.23449662,10095146089,-0.0036651916,-0.012217305,0.002443461,10095146089,54.23828
10095148369,-0.7465607,-9.767502,0.22971097,10095148369,-0.002443461,-0.012217305,0.0036651916,10095148369,54.29297
10095150637,-0.75613195,-9.781859,0.20578274,10095150637,0,-0.013439035,0.002443461,10095150637,54.29297
10095152917,-0.7513463,-9.757931,0.20578274,10095152917,0,-0.013439035,0.0012217305,10095152917,54.29297
10095155197,-0.7465607,-9.767502,0.19621146,10095155197,0.0012217305,-0.012217305,0.002443461,10095155197,54.29297
10095157477,-0.75613195,-9.786645,0.23449662,10095157477,-0.0036651916,-0.012217305,0.0012217305,10095157477,54.29297
10095159778,-0.75613195,-9.777073,0.22971097,10095159778,-0.002443461,-0.012217305,0.002443461,10095159778,54.29297
10095162058,-0.7513463,-9.762716,0.2440679,10095162058,-0.002443461,-0.009773844,0.0036651916,10095162058,54.29297
10095164338,-0.75613195,-9.757931,0.23449662,10095164338,-0.0012217305,-0.010995574,0.002443461,10095164338,54.29297
10095166619,-0.72741807,-9.767502,0.23449662,10095166619,-0.0061086523,-0.009773844,0.0012217305,10095166619,54.285156
10095168899,-0.7369894,-9.777073,0.20578274,10095168899,0,-0.010995574,0.002443461,10095168899,54.285156
10095171165,-0.7465607,-9.786645,0.21535404,10095171165,-0.0012217305,-0.012217305,0.0036651916,10095171165,54.285156
10095173445,-0.7609176,-9.786645,0.2105684,10095173445,-0.002443461,-0.013439035,0.002443461,10095173445,54.285156
10095175726,-0.7609176,-9.767502,0.22492532,10095175726,-0.0012217305,-0.013439035,0.002443461,10095175726,54.285156
10095178006,-0.7752745,-9.762716,0.21535404,10095178006,-0.0036651916,-0.010995574,0.002443461,10095178006,54.285156
10095180299,-0.75613195,-9.79143,0.22971097,10095180299,-0.0036651916,-0.012217305,0.002443461,10095180299,54.285156
10095182580,-0.7609176,-9.767502,0.22971097,10095182580,-0.002443461,-0.008552114,0.0012217305,10095182580,54.285156
10095184860,-0.75613195,-9.781859,0.22013968,10095184860,-0.002443461,-0.013439035,0.0036651916,10095184860,54.29297
10095187140,-0.7609176,-9.762716,0.20578274,10095187140,-0.0036651916,-0.012217305,0,10095187140,54.29297
10095189866,-0.75613195,-9.762716,0.22013968,10095189866,-0.0036651916,-0.010995574,0.002443461,10095189866,54.29297
10095191719,-0.7513463,-9.772287,0.22971097,10095191719,-0.0012217305,-0.009773844,0.002443461,10095191719,54.29297
10095194000,-0.76570326,-9.79143,0.22971097,10095194000,-0.004886922,-0.010995574,0.0036651916,10095194000,54.29297
10095196280,-0.75613195,-9.781859,0.23449662,10095196280,-0.0061086523,-0.012217305,0.002443461,10095196280,54.29297
10095198560,-0.7465607,-9.777073,0.23449662,10095198560,0.0012217305,-0.010995574,0.0036651916,10095198560,54.29297
10095200837,-0.7322037,-9.786645,0.22492532,10095200837,0,-0.009773844,0.002443461,10095200837,54.29297
10095203117,-0.7465607,-9.777073,0.24885355,10095203117,-0.002443461,-0.008552114,0.0012217305,10095203117,54.277344
10095205397,-0.76570326,-9.777073,0.22492532,10095205397,-0.0012217305,-0.008552114,0.002443461,10095205397,54.277344
10095207678,-0.7465607,-9.772287,0.23928227,10095207678,0,-0.012217305,0.004886922,10095207678,54.277344
10095209952,-0.7609176,-9.767502,0.22971097,10095209952,-0.002443461,-0.012217305,0.004886922,10095209952,54.277344
10095212232,-0.7465607,-9.762716,0.22971097,10095212232,-0.0012217305,-0.010995574,0.004886922,10095212232,54.277344
10095214512,-0.7369894,-9.757931,0.21535404,10095214512,-0.0012217305,-0.008552114,0.002443461,10095214512,54.277344
10095216793,-0.74177504,-9.762716,0.2440679,10095216793,-0.0012217305,-0.012217305,0.002443461,10095216793,54.277344
10095219073,-0.74177504,-9.781859,0.22013968,10095219073,-0.002443461,-0.010995574,0.002443461,10095219073,54.277344
10095221360,-0.7609176,-9.762716,0.23449662,10095221360,-0.002443461,-0.010995574,0.0012217305,10095221360,54.285156
10095223641,-0.75613195,-9.762716,0.22492532,10095223641,-0.002443461,-0.012217305,0.0012217305,10095223641,54.285156
10095225921,-0.7513463,-9.767502,0.22013968,10095225921,0,-0.010995574,0.002443461,10095225921,54.285156
10095228201,-0.74177504,-9.781859,0.22492532,10095228201,-0.0036651916,-0.008552114,0.002443461,10095228201,54.285156
10095230488,-0.7322037,-9.772287,0.2105684,10095230488,-0.002443461,-0.008552114,0.0012217305,10095230488,54.285156
10095232768,-0.7322037,-9.79143,0.22492532,10095232768,-0.002443461,-0.010995574,0.002443461,10095232768,54.285156
10095235049,-0.7322037,-9.772287,0.23449662,10095235049,-0.002443461,-0.012217305,0,10095235049,54.285156
10095237329,-0.74177504,-9.777073,0.23449662,10095237329,-0.004886922,-0.012217305,0.0036651916,10095237329,54.285156
10095239708,-0.7322037,-9.786645,0.23928227,10095239708,-0.002443461,-0.012217305,0.0036651916,10095239708,54.29297
10095241894,-0.74177504,-9.777073,0.21535404,10095241894,-0.0012217305,-0.012217305,0.0036651916,10095241894,54.29297
10095244174,-0.74177504,-9.781859,0.2105684,10095244174,-0.0036651916,-0.012217305,0.002443461,10095244174,54.29297
10095246454,-0.76570326,-9.767502,0.22971097,10095246454,0,-0.012217305,0.002443461,10095246454,54.29297
10095248735,-0.7513463,-9.757931,0.21535404,10095248735,0,-0.012217305,0.0012217305,10095248735,54.29297
10095251041,-0.7369894,-9.767502,0.23449662,10095251041,-0.0012217305,-0.012217305,0.0036651916,10095251041,54.29297
10095253322,-0.74177504,-9.757931,0.21535404,10095253322,0,-0.012217305,0.0036651916,10095253322,54.29297
10095255602,-0.75613195,-9.772287,0.22013968,10095255602,0,-0.010995574,0.0036651916,10095255602,54.29297
10095257882,-0.7465607,-9.772287,0.2440679,10095257882,-0.002443461,-0.012217305,0,10095257882,54.23828
10095260167,-0.7465607,-9.767502,0.22492532,10095260167,-0.0061086523,-0.012217305,0.002443461,10095260167,54.23828
10095262447,-0.7465607,-9.762716,0.23449662,10095262447,-0.007330383,-0.008552114,0.0036651916,10095262447,54.23828
10095264728,-0.7513463,-9.781859,0.23449662,10095264728,-0.0036651916,-0.010995574,0,10095264728,54.23828
10095267008,-0.7513463,-9.786645,0.24885355,10095267008,-0.004886922,-0.013439035,0.0036651916,10095267008,54.23828
10095269701,-0.74177504,-9.767502,0.2440679,10095269701,-0.0036651916,-0.014660766,0.0036651916,10095269701,54.23828
10095271554,-0.7513463,-9.772287,0.22971097,10095271554,-0.0012217305,-0.012217305,0.0036651916,10095271554,54.23828
10095273835,-0.76570326,-9.762716,0.22492532,10095273835,-0.0012217305,-0.012217305,0.002443461,10095273835,54.23828
10095276115,-0.72741807,-9.777073,0.23449662,10095276115,0,-0.010995574,0.0012217305,10095276115,54.285156
10095278395,-0.7513463,-9.762716,0.23449662,10095278395,-0.0036651916,-0.013439035,0.002443461,10095278395,54.285156
10095280681,-0.7513463,-9.772287,0.22492532,10095280681,0,-0.013439035,0.0012217305,10095280681,54.285156
10095282961,-0.7609176,-9.772287,0.23449662,10095282961,-0.002443461,-0.010995574,0.0036651916,10095282961,54.285156
10095285241,-0.7513463,-9.786645,0.23449662,10095285241,-0.0012217305,-0.012217305,0.002443461,10095285241,54.285156
10095287522,-0.7513463,-9.753145,0.22492532,10095287522,-0.002443461,-0.013439035,0.002443461,10095287522,54.285156
10095289820,-0.7465607,-9.762716,0.22013968,10095289820,-0.002443461,-0.012217305,0.0012217305,10095289820,54.285156
10095292101,-0.75613195,-9.767502,0.2105684,10095292101,-0.002443461,-0.012217305,0.0036651916,10095292101,54.285156
10095294381,-0.7609176,-9.767502,0.2009971,10095294381,-0.0012217305,-0.012217305,0.0036651916,10095294381,54.30078
10095296661,-0.74177504,-9.772287,0.23449662,10095296661,-0.0012217305,-0.012217305,0.002443461,10095296661,54.30078
10095298941,-0.7465607,-9.777073,0.21535404,10095298941,0,-0.010995574,0.0012217305,10095298941,54.30078
10095301230,-0.74177504,-9.772287,0.22971097,10095301230,0,-0.012217305,0.0012217305,10095301230,54.30078
10095303510,-0.7465607,-9.777073,0.23449662,10095303510,-0.0012217305,-0.010995574,0.002443461,10095303510,54.30078
10095305791,-0.7513463,-9.79143,0.23928227,10095305791,-0.002443461,-0.012217305,0,10095305791,54.30078
10095308071,-0.7322037,-9.781859,0.23928227,10095308071,0,-0.014660766,0.002443461,10095308071,54.30078
10095310355,-0.74177504,-9.753145,0.21535404,10095310355,-0.0012217305,-0.012217305,0.0036651916,10095310355,54.30078
10095312635,-0.7465607,-9.757931,0.22492532,10095312635,-0.002443461,-0.010995574,0.0036651916,10095312635,54.26172
10095314915,-0.7513463,-9.767502,0.22492532,10095314915,-0.002443461,-0.013439035,0.0012217305,10095314915,54.26172
10095317196,-0.7369894,-9.757931,0.23928227,10095317196,-0.002443461,-0.009773844,0.002443461,10095317196,54.26172
10095319744,-0.7513463,-9.767502,0.22492532,10095319744,-0.0012217305,-0.009773844,0.0012217305,10095319744,54.26172
10095321764,-0.72741807,-9.762716,0.21535404,10095321764,-0.0012217305,-0.012217305,0.002443461,10095321764,54.26172
10095324044,-0.7322037,-9.772287,0.23928227,10095324044,-0.0012217305,-0.015882496,0.0012217305,10095324044,54.26172
10095326324,-0.76570326,-9.762716,0.22013968,10095326324,-0.0036651916,-0.010995574,0.0012217305,10095326324,54.26172
10095328604,-0.7609176,-9.777073,0.20578274,10095328604,-0.004886922,-0.010995574,0,10095328604,54.26172
10095330884,-0.7513463,-9.757931,0.22013968,10095330884,-0.002443461,-0.010995574,0.002443461,10095330884,54.23828
10095333164,-0.76570326,-9.762716,0.22492532,10095333164,0.002443461,-0.009773844,0.002443461,10095333164,54.23828
10095335444,-0.7465607,-9.757931,0.21535404,10095335444,-0.0012217305,-0.010995574,0.002443461,10095335444,54.23828
