accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10126510380,-1.0671989,-9.860822,0.32183465,10126510380,0.008552114,-0.017104227,0.00061086525,10126510380,50.757812
10126519132,-1.0612168,-9.856036,0.33020952,10126519132,0.007330383,-0.016493361,0.00061086525,10126519132,50.789062
10126528072,-1.0612168,-9.856036,0.3361916,10126528072,0.0067195175,-0.016493361,0.0012217305,10126528072,50.789062
10126536927,-1.0648061,-9.860822,0.3361916,10126536927,0.0067195175,-0.015882496,0,10126536927,50.757812
10126545764,-1.0576276,-9.858429,0.3397808,10126545764,0.007941248,-0.017104227,0.00061086525,10126545764,50.757812
10126554608,-1.0564312,-9.858429,0.34097722,10126554608,0.0061086523,-0.016493361,0.0012217305,10126554608,50.789062
10126563458,-1.0564312,-9.857233,0.32542387,10126563458,0.007941248,-0.017715093,0.0018325958,10126563458,50.789062
10126572326,-1.0648061,-9.860822,0.33140594,10126572326,0.007330383,-0.017104227,0.0012217305,10126572326,50.78125
10126581157,-1.0683953,-9.857233,0.33020952,10126581157,0.007941248,-0.015882496,0.0012217305,10126581157,50.78125
10126590003,-1.0588241,-9.858429,0.34097722,10126590003,0.0067195175,-0.015882496,0.00061086525,10126590003,50.773438
10126598876,-1.0588241,-9.8632145,0.3290131,10126598876,0.007330383,-0.015271631,0.00061086525,10126598876,50.773438
10126607706,-1.0636097,-9.860822,0.33499518,10126607706,0.007941248,-0.015271631,0.0018325958,10126607706,50.789062
10126616559,-1.0612168,-9.8632145,0.34097722,10126616559,0.007330383,-0.015882496,0.0012217305,10126616559,50.789062
10126625421,-1.052842,-9.859626,0.3385844,10126625421,0.0067195175,-0.015882496,0.0012217305,10126625421,50.789062
10126634265,-1.0600204,-9.8632145,0.33738798,10126634265,0.007330383,-0.015882496,0.00061086525,10126634265,50.789062
10126643102,-1.0564312,-9.857233,0.34456646,10126643102,0.007941248,-0.016493361,0.0012217305,10126643102,50.789062
10126651953,-1.0600204,-9.8524475,0.33738798,10126651953,0.007330383,-0.017715093,0.00061086525,10126651953,50.789062
10126660815,-1.0588241,-9.859626,0.32542387,10126660815,0.007941248,-0.017104227,0.00061086525,10126660815,50.757812
10126669663,-1.0600204,-9.858429,0.33379877,10126669663,0.0067195175,-0.017104227,0.0012217305,10126669663,50.757812
10126678509,-1.0564312,-9.862019,0.34456646,10126678509,0.007330383,-0.017104227,0.0012217305,10126678509,50.78125
10126687358,-1.0648061,-9.856036,0.32542387,10126687358,0.008552114,-0.016493361,0,10126687358,50.78125
10126696194,-1.0660025,-9.858429,0.3493521,10126696194,0.007330383,-0.015882496,0.0012217305,10126696194,50.78125
10126705050,-1.0660025,-9.865608,0.3481557,10126705050,0.008552114,-0.015882496,0.0018325958,10126705050,50.78125
10126713893,-1.0671989,-9.859626,0.33738798,10126713893,0.0067195175,-0.017104227,0.0012217305,10126713893,50.78125
10126722754,-1.0695918,-9.864411,0.34217364,10126722754,0.007330383,-0.016493361,0.00061086525,10126722754,50.78125
10126731604,-1.0600204,-9.860822,0.34576288,10126731604,0.007941248,-0.017715093,0,10126731604,50.765625
10126740458,-1.0564312,-9.865608,0.33499518,10126740458,0.007941248,-0.016493361,0,10126740458,50.765625
10126749304,-1.0552348,-9.866804,0.34576288,10126749304,0.007941248,-0.015882496,0.00061086525,10126749304,50.78125
10126758143,-1.0564312,-9.8632145,0.3505485,10126758143,0.007941248,-0.015882496,0,10126758143,50.78125
10126766988,-1.0648061,-9.859626,0.33140594,10126766988,0.008552114,-0.017104227,0.0018325958,10126766988,50.773438
10126775851,-1.0552348,-9.856036,0.34097722,10126775851,0.007330383,-0.016493361,0.0012217305,10126775851,50.773438
10126784695,-1.0612168,-9.853643,0.3469593,10126784695,0.007330383,-0.016493361,0.0012217305,10126784695,50.773438
10126793551,-1.0612168,-9.858429,0.33260235,10126793551,0.007330383,-0.017715093,0.0012217305,10126793551,50.773438
10126802393,-1.0552348,-9.857233,0.33738798,10126802393,0.0061086523,-0.016493361,0.0012217305,10126802393,50.796875
10126811245,-1.0671989,-9.8524475,0.33140594,10126811245,0.007941248,-0.016493361,0.00061086525,10126811245,50.796875
10126820086,-1.0624132,-9.860822,0.33738798,10126820086,0.007330383,-0.017104227,0.00061086525,10126820086,50.757812
10126828941,-1.0576276,-9.860822,0.34217364,10126828941,0.0061086523,-0.017104227,0.00061086525,10126828941,50.757812
10126837781,-1.0456635,-9.851251,0.33140594,10126837781,0.007941248,-0.016493361,0.0012217305,10126837781,50.796875
10126846642,-1.0612168,-9.850055,0.33260235,10126846642,0.007941248,-0.017104227,0.00061086525,10126846642,50.796875
10126855477,-1.0588241,-9.856036,0.34456646,10126855477,0.008552114,-0.017104227,0.00061086525,10126855477,50.78125
10126864321,-1.0420742,-9.860822,0.3469593,10126864321,0.007941248,-0.017715093,0.0018325958,10126864321,50.78125
10126873171,-1.0516455,-9.857233,0.33738798,10126873171,0.007330383,-0.016493361,0.0018325958,10126873171,50.773438
10126882033,-1.0564312,-9.851251,0.3278167,10126882033,0.007330383,-0.017104227,0.0012217305,10126882033,50.773438
10126890877,-1.0600204,-9.860822,0.33140594,10126890877,0.008552114,-0.016493361,0.00061086525,10126890877,50.789062
10126899735,-1.0624132,-9.862019,0.3385844,10126899735,0.0067195175,-0.017104227,0.00061086525,10126899735,50.789062
10126908571,-1.0695918,-9.859626,0.33260235,10126908571,0.007941248,-0.015882496,0.0012217305,10126908571,50.765625
10126917437,-1.0624132,-9.864411,0.3278167,10126917437,0.007330383,-0.017715093,0.0012217305,10126917437,50.765625
10126926287,-1.0504491,-9.859626,0.3290131,10126926287,0.008552114,-0.015882496,0.00061086525,10126926287,50.773438
10126935124,-1.0648061,-9.859626,0.3290131,10126935124,0.007941248,-0.016493361,0.00061086525,10126935124,50.773438
10126943968,-1.0600204,-9.864411,0.35174492,10126943968,0.007330383,-0.016493361,0.0012217305,10126943968,50.789062
10126952811,-1.0588241,-9.864411,0.33379877,10126952811,0.007330383,-0.017715093,0.0012217305,10126952811,50.789062
10126961673,-1.0576276,-9.865608,0.33379877,10126961673,0.007330383,-0.017104227,0.00061086525,10126961673,50.78125
10126970524,-1.0612168,-9.864411,0.33020952,10126970524,0.0061086523,-0.017104227,0,10126970524,50.78125
10126979361,-1.0540384,-9.859626,0.33379877,10126979361,0.0067195175,-0.015882496,0,10126979361,50.78125
10126988226,-1.0612168,-9.858429,0.34337005,10126988226,0.0067195175,-0.017104227,0.00061086525,10126988226,50.78125
10126997071,-1.0564312,-9.8524475,0.3397808,10126997071,0.005497787,-0.016493361,0.0012217305,10126997071,50.789062
10127005912,-1.0767702,-9.858429,0.33020952,10127005912,0.0061086523,-0.017715093,0.00061086525,10127005912,50.789062
10127014797,-1.0612168,-9.8632145,0.3385844,10127014797,0.007330383,-0.017104227,0.00061086525,10127014797,50.78125
10127023618,-1.0636097,-9.860822,0.34097722,10127023618,0.0067195175,-0.016493361,0.0012217305,10127023618,50.78125
10127032459,-1.0671989,-9.865608,0.34097722,10127032459,0.0067195175,-0.016493361,0.00061086525,10127032459,50.773438
10127041312,-1.0588241,-9.8632145,0.34097722,10127041312,0.007330383,-0.015882496,0.0012217305,10127041312,50.773438
10127050157,-1.0576276,-9.866804,0.3361916,10127050157,0.007330383,-0.016493361,0.0012217305,10127050157,50.753906
10127059000,-1.0588241,-9.8632145,0.33738798,10127059000,0.007941248,-0.016493361,0.0012217305,10127059000,50.753906
10127067844,-1.0432707,-9.857233,0.34576288,10127067844,0.0067195175,-0.014660766,0.0018325958,10127067844,50.76953
10127076712,-1.0636097,-9.860822,0.33499518,10127076712,0.008552114,-0.015882496,0.00061086525,10127076712,50.76953
10127085570,-1.0636097,-9.864411,0.34217364,10127085570,0.007330383,-0.015882496,0.00061086525,10127085570,50.773438
10127094413,-1.0648061,-9.858429,0.33020952,10127094413,0.007330383,-0.015882496,0,10127094413,50.773438
10127103247,-1.0600204,-9.8632145,0.34337005,10127103247,0.007330383,-0.016493361,0.0012217305,10127103247,50.753906
10127112100,-1.0576276,-9.858429,0.34217364,10127112100,0.0067195175,-0.017104227,0,10127112100,50.753906
10127120960,-1.0576276,-9.8632145,0.3397808,10127120960,0.008552114,-0.017104227,-0.00061086525,10127120960,50.80078
10127129809,-1.0624132,-9.860822,0.33260235,10127129809,0.007330383,-0.017104227,0.0012217305,10127129809,50.80078
10127138657,-1.0600204,-9.862019,0.3397808,10127138657,0.007330383,-0.017104227,0.00061086525,10127138657,50.765625
10127147498,-1.0648061,-9.864411,0.34217364,10127147498,0.0067195175,-0.016493361,0,10127147498,50.765625
10127156349,-1.0588241,-9.856036,0.3385844,10127156349,0.007330383,-0.016493361,0,10127156349,50.765625
10127165212,-1.0636097,-9.859626,0.3469593,10127165212,0.0067195175,-0.016493361,0.0012217305,10127165212,50.765625
10127174056,-1.0695918,-9.860822,0.3469593,10127174056,0.005497787,-0.017104227,0.00061086525,10127174056,50.757812
10127182891,-1.0671989,-9.858429,0.33260235,10127182891,0.0067195175,-0.017715093,0.00061086525,10127182891,50.757812
10127191742,-1.0576276,-9.860822,0.33020952,10127191742,0.0067195175,-0.016493361,0.0012217305,10127191742,50.8125
10127200603,-1.0660025,-9.85484,0.3469593,10127200603,0.0067195175,-0.017104227,0.00061086525,10127200603,50.8125
10127209436,-1.0552348,-9.858429,0.34097722,10127209436,0.0067195175,-0.017715093,0.0012217305,10127209436,50.757812
10127218299,-1.052842,-9.853643,0.34456646,10127218299,0.0067195175,-0.017104227,0.00061086525,10127218299,50.757812
10127227153,-1.0683953,-9.862019,0.3385844,10127227153,0.008552114,-0.017104227,0.00061086525,10127227153,50.78125
10127235984,-1.0636097,-9.859626,0.34097722,10127235984,0.007941248,-0.018325957,0.0012217305,10127235984,50.78125
10127244915,-1.0564312,-9.859626,0.36011982,10127244915,0.007941248,-0.017104227,0.0012217305,10127244915,50.757812
10127253690,-1.0624132,-9.864411,0.3469593,10127253690,0.0067195175,-0.017104227,0.0012217305,10127253690,50.757812
10127262527,-1.0743774,-9.8632145,0.33499518,10127262527,0.007941248,-0.017715093,0.00061086525,10127262527,50.789062
10127271382,-1.0671989,-9.859626,0.34217364,10127271382,0.0061086523,-0.017104227,0.00061086525,10127271382,50.789062
10127280224,-1.0719845,-9.864411,0.34097722,10127280224,0.007941248,-0.017104227,0.0012217305,10127280224,50.789062
10127289092,-1.0719845,-9.862019,0.3493521,10127289092,0.0067195175,-0.017104227,0.00061086525,10127289092,50.789062
10127297943,-1.0588241,-9.865608,0.3493521,10127297943,0.007330383,-0.015882496,0.0012217305,10127297943,50.789062
10127306794,-1.0588241,-9.860822,0.35174492,10127306794,0.0061086523,-0.016493361,0.00061086525,10127306794,50.789062
10127315632,-1.0612168,-9.864411,0.34576288,10127315632,0.0061086523,-0.016493361,0.00061086525,10127315632,50.73047
10127324475,-1.0600204,-9.858429,0.3397808,10127324475,0.008552114,-0.017104227,0.0012217305,10127324475,50.73047
10127333320,-1.0636097,-9.868001,0.34097722,10127333320,0.007941248,-0.017715093,0.0012217305,10127333320,50.75
10127342169,-1.0600204,-9.860822,0.33738798,10127342169,0.007941248,-0.016493361,0.0012217305,10127342169,50.75
10127351029,-1.0552348,-9.865608,0.33020952,10127351029,0.007941248,-0.015882496,0.0012217305,10127351029,50.79297
10127359885,-1.0576276,-9.85484,0.3290131,10127359885,0.007941248,-0.015882496,0,10127359885,50.79297
10127368716,-1.0564312,-9.865608,0.33379877,10127368716,0.007330383,-0.016493361,0.00061086525,10127368716,50.773438
10127377572,-1.0660025,-9.856036,0.3385844,10127377572,0.0061086523,-0.016493361,0.00061086525,10127377572,50.773438
10127386426,-1.0600204,-9.860822,0.33140594,10127386426,0.007330383,-0.015882496,0.0012217305,10127386426,50.757812
10127395278,-1.0636097,-9.869197,0.33260235,10127395278,0.007330383,-0.016493361,0.0012217305,10127395278,50.757812
10127404122,-1.0600204,-9.858429,0.34097722,10127404122,0.0067195175,-0.017104227,0.0018325958,10127404122,50.765625
10127412962,-1.0660025,-9.853643,0.33499518,10127412962,0.0067195175,-0.015271631,0.00061086525,10127412962,50.765625
10127421813,-1.0564312,-9.864411,0.33499518,10127421813,0.0061086523,-0.015271631,0.0012217305,10127421813,50.773438
10127430674,-1.0588241,-9.858429,0.3397808,10127430674,0.007330383,-0.015271631,0.00061086525,10127430674,50.773438
10127439514,-1.0576276,-9.857233,0.32303107,10127439514,0.007941248,-0.017104227,0.00061086525,10127439514,50.78125
10127448370,-1.0612168,-9.859626,0.33140594,10127448370,0.007330383,-0.016493361,0.0012217305,10127448370,50.78125
10127457206,-1.0576276,-9.865608,0.3278167,10127457206,0.007941248,-0.016493361,0.00061086525,10127457206,50.78125
10127466061,-1.0683953,-9.848858,0.33020952,10127466061,0.007330383,-0.016493361,0,10127466061,50.78125
10127474905,-1.0552348,-9.853643,0.34217364,10127474905,0.0061086523,-0.016493361,0,10127474905,50.789062
10127483749,-1.0743774,-9.865608,0.3385844,10127483749,0.007330383,-0.017104227,0.00061086525,10127483749,50.789062
10127492618,-1.0612168,-9.864411,0.33499518,10127492618,0.007330383,-0.016493361,0.00061086525,10127492618,50.78125
10127501450,-1.0600204,-9.858429,0.33260235,10127501450,0.004886922,-0.016493361,0.00061086525,10127501450,50.78125
10127510303,-1.0707881,-9.866804,0.33738798,10127510303,0.0061086523,-0.016493361,0.0012217305,10127510303,50.757812
10127519151,-1.0576276,-9.860822,0.33379877,10127519151,0.005497787,-0.016493361,0.0018325958,10127519151,50.757812
10127527999,-1.0624132,-9.856036,0.3397808,10127527999,0.005497787,-0.015882496,0.0012217305,10127527999,50.73828
10127536849,-1.0648061,-9.857233,0.33499518,10127536849,0.007941248,-0.014660766,0.0012217305,10127536849,50.73828
10127545710,-1.0707881,-9.869197,0.3397808,10127545710,0.008552114,-0.015882496,0.0012217305,10127545710,50.79297
10127554553,-1.0660025,-9.864411,0.3361916,10127554553,0.007941248,-0.015882496,0.0018325958,10127554553,50.79297
10127563410,-1.0648061,-9.853643,0.34217364,10127563410,0.0067195175,-0.016493361,0.0012217305,10127563410,50.789062
10127572242,-1.0612168,-9.85484,0.33738798,10127572242,0.009162978,-0.015882496,0.0012217305,10127572242,50.789062
10127581101,-1.0600204,-9.868001,0.3361916,10127581101,0.0067195175,-0.017104227,0.0018325958,10127581101,50.796875
10127589945,-1.0576276,-9.860822,0.34097722,10127589945,0.0067195175,-0.017104227,0,10127589945,50.796875
10127598799,-1.0612168,-9.851251,0.33140594,10127598799,0.0061086523,-0.015882496,0.00061086525,10127598799,50.78125
10127607643,-1.0671989,-9.862019,0.3385844,10127607643,0.0061086523,-0.016493361,0.00061086525,10127607643,50.78125
10127616493,-1.0636097,-9.862019,0.34217364,10127616493,0.0061086523,-0.016493361,0.0012217305,10127616493,50.773438
10127625355,-1.0707881,-9.856036,0.35174492,10127625355,0.007330383,-0.017104227,0.00061086525,10127625355,50.773438
10127634199,-1.0588241,-9.85484,0.34097722,10127634199,0.007330383,-0.017104227,0.00061086525,10127634199,50.789062
10127643038,-1.0707881,-9.859626,0.34097722,10127643038,0.007941248,-0.018325957,0.00061086525,10127643038,50.789062
10127651888,-1.0636097,-9.856036,0.3493521,10127651888,0.007941248,-0.017715093,0.00061086525,10127651888,50.765625
10127660734,-1.0648061,-9.857233,0.34337005,10127660734,0.007330383,-0.017104227,0.00061086525,10127660734,50.765625
10127669589,-1.0564312,-9.865608,0.33379877,10127669589,0.008552114,-0.016493361,0.0012217305,10127669589,50.796875
10127678440,-1.0660025,-9.859626,0.34217364,10127678440,0.0067195175,-0.017104227,0.0018325958,10127678440,50.796875
10127687288,-1.0648061,-9.859626,0.33140594,10127687288,0.007330383,-0.017104227,0.0012217305,10127687288,50.804688
10127696131,-1.0719845,-9.8632145,0.3481557,10127696131,0.007330383,-0.017715093,0,10127696131,50.804688
10127704979,-1.0612168,-9.857233,0.33379877,10127704979,0.0067195175,-0.017715093,0.0012217305,10127704979,50.753906
10127713823,-1.0624132,-9.8524475,0.34217364,10127713823,0.0061086523,-0.016493361,0.0012217305,10127713823,50.753906
10127722689,-1.0540384,-9.864411,0.34217364,10127722689,0.0067195175,-0.017715093,0.0018325958,10127722689,50.76953
10127731523,-1.0576276,-9.859626,0.3469593,10127731523,0.0061086523,-0.017715093,0.00061086525,10127731523,50.76953
10127740374,-1.0588241,-9.862019,0.33260235,10127740374,0.008552114,-0.017104227,0.00061086525,10127740374,50.757812
10127749223,-1.0552348,-9.859626,0.33260235,10127749223,0.007330383,-0.015271631,0.0012217305,10127749223,50.757812
10127758080,-1.052842,-9.856036,0.3361916,10127758080,0.0067195175,-0.015882496,0.0012217305,10127758080,50.765625
10127766932,-1.0576276,-9.860822,0.3385844,10127766932,0.0067195175,-0.016493361,0,10127766932,50.765625
10127775780,-1.0588241,-9.8632145,0.34217364,10127775780,0.007330383,-0.015882496,0.00061086525,10127775780,50.773438
10127784624,-1.0612168,-9.853643,0.3361916,10127784624,0.007330383,-0.017104227,0.00061086525,10127784624,50.773438
10127793474,-1.0695918,-9.870394,0.33140594,10127793474,0.0067195175,-0.015271631,0.00061086525,10127793474,50.773438
10127802311,-1.0660025,-9.860822,0.33499518,10127802311,0.005497787,-0.017715093,0.00061086525,10127802311,50.773438
10127811180,-1.0671989,-9.862019,0.357727,10127811180,0.007330383,-0.017104227,0,10127811180,50.789062
10127820009,-1.0588241,-9.860822,0.34337005,10127820009,0.0067195175,-0.016493361,0.00061086525,10127820009,50.789062
10127828867,-1.0552348,-9.860822,0.32662028,10127828867,0.007330383,-0.016493361,0.0018325958,10127828867,50.78125
10127837725,-1.0612168,-9.853643,0.3397808,10127837725,0.007941248,-0.017715093,0.00061086525,10127837725,50.78125
10127846574,-1.0600204,-9.858429,0.3290131,10127846574,0.0067195175,-0.017715093,0,10127846574,50.78125
10127855424,-1.0612168,-9.853643,0.3361916,10127855424,0.0061086523,-0.016493361,0.00061086525,10127855424,50.78125
10127864268,-1.0540384,-9.865608,0.34097722,10127864268,0.007941248,-0.015882496,0.0012217305,10127864268,50.765625
10127873113,-1.0492527,-9.866804,0.33260235,10127873113,0.007941248,-0.016493361,0,10127873113,50.765625
10127881967,-1.0671989,-9.8632145,0.34337005,10127881967,0.007330383,-0.017104227,0.0018325958,10127881967,50.773438
10127890814,-1.0660025,-9.8632145,0.33379877,10127890814,0.005497787,-0.017104227,0.0012217305,10127890814,50.773438
