accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10111463393,-1.2203395,-9.954143,0.22971097,10111463393,0.0012217305,-0.002443461,0.0036651916,10111463393,50.89453
10111465632,-1.2394822,-9.954143,0.22971097,10111465632,0,-0.002443461,0.002443461,10111465632,50.910156
10111467871,-1.2394822,-9.949356,0.2440679,10111467871,0,-0.0061086523,0.0036651916,10111467871,50.910156
10111470110,-1.2490535,-9.949356,0.2536392,10111470110,0,-0.0036651916,0.002443461,10111470110,50.910156
10111472348,-1.268196,-9.954143,0.23449662,10111472348,0.0061086523,-0.0036651916,0.0036651916,10111472348,50.910156
10111474601,-1.253839,-9.944571,0.21535404,10111474601,0.004886922,-0.008552114,0.004886922,10111474601,50.910156
10111476840,-1.2346965,-9.944571,0.24885355,10111476840,0.0012217305,-0.008552114,0.0036651916,10111476840,50.910156
10111479078,-1.2442678,-9.949356,0.23928227,10111479078,0.002443461,-0.008552114,0.0036651916,10111479078,50.910156
10111481317,-1.253839,-9.930214,0.23928227,10111481317,0.0012217305,-0.004886922,0.0012217305,10111481317,50.910156
10111483556,-1.2394822,-9.925428,0.22971097,10111483556,0,-0.0012217305,0.002443461,10111483556,50.933594
10111485801,-1.2346965,-9.930214,0.23449662,10111485801,0.0012217305,-0.002443461,0.002443461,10111485801,50.933594
10111488040,-1.2442678,-9.949356,0.22013968,10111488040,0.004886922,-0.008552114,0.0061086523,10111488040,50.933594
10111490278,-1.2251252,-9.949356,0.22013968,10111490278,0.0036651916,-0.009773844,0.004886922,10111490278,50.933594
10111492517,-1.2490535,-9.944571,0.23449662,10111492517,0,-0.009773844,0.002443461,10111492517,50.933594
10111494775,-1.253839,-9.954143,0.2440679,10111494775,-0.0012217305,-0.0036651916,0.0012217305,10111494775,50.933594
10111497013,-1.2346965,-9.934999,0.22013968,10111497013,0.0012217305,0,0.0012217305,10111497013,50.933594
10111499252,-1.2346965,-9.958928,0.2105684,10111499252,0.0036651916,-0.004886922,0.0012217305,10111499252,50.933594
10111501491,-1.2059826,-9.949356,0.22492532,10111501491,0.0036651916,-0.008552114,0.0036651916,10111501491,50.910156
10111503730,-1.2203395,-9.934999,0.22971097,10111503730,0.0061086523,-0.007330383,0.0061086523,10111503730,50.910156
10111505973,-1.2490535,-9.930214,0.2440679,10111505973,0.0036651916,-0.008552114,0.0036651916,10111505973,50.910156
10111508212,-1.2394822,-9.939785,0.22492532,10111508212,-0.004886922,-0.007330383,0.0012217305,10111508212,50.910156
10111510451,-1.2299109,-9.944571,0.2105684,10111510451,0,-0.0012217305,-0.0012217305,10111510451,50.910156
10111512689,-1.2346965,-9.949356,0.22013968,10111512689,0.002443461,-0.002443461,0.0012217305,10111512689,50.910156
10111514939,-1.2299109,-9.954143,0.2105684,10111514939,0.0036651916,-0.009773844,0.0061086523,10111514939,50.910156
10111517178,-1.2490535,-9.944571,0.21535404,10111517178,0.0036651916,-0.009773844,0.0036651916,10111517178,50.910156
10111519416,-1.2394822,-9.930214,0.22971097,10111519416,0.002443461,-0.007330383,0.002443461,10111519416,50.867188
10111521655,-1.2394822,-9.944571,0.22971097,10111521655,0.0012217305,-0.0061086523,-0.0012217305,10111521655,50.867188
10111523894,-1.2586247,-9.944571,0.22492532,10111523894,0.0036651916,-0.0036651916,0.0012217305,10111523894,50.867188
10111526140,-1.2586247,-9.934999,0.23449662,10111526140,0.0012217305,-0.0036651916,0.0036651916,10111526140,50.867188
10111528379,-1.2586247,-9.939785,0.21535404,10111528379,0.0036651916,-0.007330383,0.004886922,10111528379,50.867188
10111530618,-1.2394822,-9.930214,0.22971097,10111530618,0.0036651916,-0.009773844,0.0036651916,10111530618,50.867188
10111532857,-1.2394822,-9.939785,0.20578274,10111532857,0,-0.007330383,0.002443461,10111532857,50.867188
10111535101,-1.2442678,-9.939785,0.22492532,10111535101,0,-0.002443461,0.002443461,10111535101,50.867188
10111537340,-1.2299109,-9.944571,0.22013968,10111537340,-0.0012217305,0,0.002443461,10111537340,50.929688
10111539579,-1.2394822,-9.939785,0.2009971,10111539579,0.004886922,-0.0036651916,0.0036651916,10111539579,50.929688
10111541818,-1.2299109,-9.944571,0.21535404,10111541818,0.0061086523,-0.008552114,0.0036651916,10111541818,50.929688
10111544440,-1.2346965,-9.930214,0.23449662,10111544440,0.002443461,-0.010995574,0.0036651916,10111544440,50.929688
10111546306,-1.2394822,-9.944571,0.23449662,10111546306,-0.002443461,-0.004886922,0.0012217305,10111546306,50.929688
10111548545,-1.2394822,-9.944571,0.22013968,10111548545,0,-0.0012217305,0.0012217305,10111548545,50.929688
10111550784,-1.2346965,-9.954143,0.22013968,10111550784,0.0036651916,-0.0012217305,0.0012217305,10111550784,50.929688
10111553023,-1.2203395,-9.954143,0.22013968,10111553023,0.004886922,-0.0061086523,0.0036651916,10111553023,50.929688
10111555280,-1.2299109,-9.944571,0.22971097,10111555280,0.0036651916,-0.010995574,0.0036651916,10111555280,50.910156
10111557519,-1.2394822,-9.939785,0.21535404,10111557519,-0.0012217305,-0.008552114,0.0036651916,10111557519,50.910156
10111559758,-1.2251252,-9.944571,0.23449662,10111559758,-0.0036651916,-0.007330383,0.0036651916,10111559758,50.910156
10111561997,-1.2394822,-9.939785,0.23928227,10111561997,0.004886922,-0.004886922,0.0036651916,10111561997,50.910156
10111564433,-1.2442678,-9.939785,0.23928227,10111564433,0.004886922,-0.0036651916,0.0036651916,10111564433,50.910156
10111566486,-1.2442678,-9.939785,0.2440679,10111566486,0.0061086523,-0.008552114,0.0012217305,10111566486,50.910156
10111568725,-1.2203395,-9.944571,0.23928227,10111568725,0.0036651916,-0.0061086523,0.0036651916,10111568725,50.910156
10111570963,-1.2346965,-9.939785,0.22971097,10111570963,0.002443461,-0.0036651916,0.0036651916,10111570963,50.910156
10111573202,-1.2442678,-9.939785,0.22971097,10111573202,0.0036651916,-0.004886922,0.0036651916,10111573202,50.933594
10111575430,-1.2299109,-9.934999,0.2440679,10111575430,0.0012217305,-0.002443461,0.002443461,10111575430,50.933594
10111577669,-1.253839,-9.954143,0.2009971,10111577669,0.002443461,-0.002443461,0.002443461,10111577669,50.933594
10111579907,-1.2490535,-9.939785,0.22013968,10111579907,0.004886922,-0.002443461,0.004886922,10111579907,50.933594
10111582146,-1.2346965,-9.939785,0.23449662,10111582146,0.004886922,-0.004886922,0.002443461,10111582146,50.933594
10111584403,-1.2442678,-9.963714,0.20578274,10111584403,0.0036651916,-0.004886922,0.0036651916,10111584403,50.933594
10111586641,-1.2203395,-9.944571,0.22971097,10111586641,0.0036651916,-0.0036651916,0.0036651916,10111586641,50.933594
10111588880,-1.2394822,-9.925428,0.22013968,10111588880,0.004886922,-0.004886922,0.004886922,10111588880,50.933594
10111591119,-1.2251252,-9.944571,0.23449662,10111591119,0.0036651916,-0.002443461,0.002443461,10111591119,50.902344
10111593358,-1.2299109,-9.954143,0.22013968,10111593358,0.002443461,-0.0036651916,0.0036651916,10111593358,50.902344
10111595596,-1.2346965,-9.954143,0.2440679,10111595596,0.004886922,-0.004886922,0.0036651916,10111595596,50.902344
10111597835,-1.2299109,-9.934999,0.23449662,10111597835,0.004886922,-0.0036651916,0.0036651916,10111597835,50.902344
10111600074,-1.2490535,-9.949356,0.2440679,10111600074,0.0036651916,-0.002443461,0.002443461,10111600074,50.902344
10111602312,-1.2251252,-9.939785,0.23449662,10111602312,0.0012217305,-0.004886922,0.0012217305,10111602312,50.902344
10111604563,-1.2442678,-9.944571,0.24885355,10111604563,0,-0.004886922,0.002443461,10111604563,50.902344
10111606802,-1.253839,-9.954143,0.22013968,10111606802,0,-0.0036651916,0.0036651916,10111606802,50.902344
10111609040,-1.2394822,-9.954143,0.23928227,10111609040,0.0036651916,-0.0036651916,0.0036651916,10111609040,50.875
10111611279,-1.2490535,-9.958928,0.22013968,10111611279,0.004886922,-0.0036651916,0.0036651916,10111611279,50.875
10111613518,-1.2490535,-9.949356,0.23449662,10111613518,0.002443461,-0.002443461,0.0036651916,10111613518,50.875
10111615785,-1.2490535,-9.930214,0.23449662,10111615785,0.0012217305,-0.0012217305,0.0061086523,10111615785,50.875
10111618023,-1.2442678,-9.949356,0.2536392,10111618023,0,-0.0036651916,0.0061086523,10111618023,50.875
10111620262,-1.2346965,-9.939785,0.23928227,10111620262,0.002443461,-0.002443461,0.004886922,10111620262,50.875
10111622501,-1.2394822,-9.939785,0.23449662,10111622501,0.002443461,-0.0012217305,0.004886922,10111622501,50.875
10111624739,-1.2299109,-9.963714,0.24885355,10111624739,0,-0.0012217305,0.002443461,10111624739,50.875
10111626978,-1.2251252,-9.939785,0.23449662,10111626978,0.002443461,-0.004886922,0.002443461,10111626978,50.898438
10111629217,-1.2394822,-9.944571,0.22013968,10111629217,0.002443461,-0.002443461,0.0036651916,10111629217,50.898438
10111631455,-1.2490535,-9.949356,0.2440679,10111631455,0.002443461,-0.0012217305,0.004886922,10111631455,50.898438
10111633694,-1.2586247,-9.954143,0.22492532,10111633694,0.0012217305,-0.004886922,0.004886922,10111633694,50.898438
10111635945,-1.2442678,-9.949356,0.2632105,10111635945,0.002443461,-0.0036651916,0.0036651916,10111635945,50.898438
10111638184,-1.2251252,-9.939785,0.24885355,10111638184,0.0036651916,-0.004886922,0.004886922,10111638184,50.898438
10111640422,-1.2346965,-9.944571,0.2536392,10111640422,0.0036651916,-0.0061086523,0.004886922,10111640422,50.898438
10111642661,-1.2299109,-9.939785,0.23449662,10111642661,0.0036651916,-0.004886922,0.004886922,10111642661,50.898438
10111644909,-1.2442678,-9.934999,0.24885355,10111644909,0.002443461,-0.002443461,0.0036651916,10111644909,50.910156
10111647147,-1.2346965,-9.934999,0.23928227,10111647147,0.004886922,-0.0036651916,0.002443461,10111647147,50.910156
10111649386,-1.2394822,-9.963714,0.25842485,10111649386,0.002443461,-0.004886922,0.0036651916,10111649386,50.910156
10111651625,-1.2442678,-9.949356,0.2440679,10111651625,0.002443461,0,0.0036651916,10111651625,50.910156
10111653864,-1.2442678,-9.944571,0.24885355,10111653864,0,-0.002443461,0.0036651916,10111653864,50.910156
10111656110,-1.2586247,-9.944571,0.25842485,10111656110,0.0061086523,-0.0061086523,0.002443461,10111656110,50.910156
10111658349,-1.2394822,-9.939785,0.2440679,10111658349,0.004886922,-0.004886922,0.002443461,10111658349,50.910156
10111660588,-1.253839,-9.958928,0.2536392,10111660588,0.0012217305,-0.004886922,0.0036651916,10111660588,50.910156
10111662826,-1.2490535,-9.949356,0.24885355,10111662826,0.002443461,-0.0061086523,0.0036651916,10111662826,50.88672
10111665072,-1.253839,-9.949356,0.2440679,10111665072,0.0012217305,-0.0036651916,0.0036651916,10111665072,50.88672
10111667311,-1.2394822,-9.954143,0.2536392,10111667311,0.002443461,-0.0012217305,0.004886922,10111667311,50.88672
10111669550,-1.2442678,-9.954143,0.24885355,10111669550,0.002443461,-0.004886922,0.002443461,10111669550,50.88672
10111671789,-1.2346965,-9.954143,0.24885355,10111671789,0.0012217305,-0.008552114,0.004886922,10111671789,50.88672
10111674402,-1.2490535,-9.939785,0.2536392,10111674402,0.0012217305,-0.007330383,0.004886922,10111674402,50.88672
10111676268,-1.253839,-9.954143,0.2632105,10111676268,0.002443461,-0.0012217305,0.0036651916,10111676268,50.88672
10111678507,-1.2203395,-9.939785,0.2440679,10111678507,0.002443461,-0.002443461,0.002443461,10111678507,50.88672
10111680746,-1.2203395,-9.949356,0.24885355,10111680746,0.0036651916,-0.004886922,0.0036651916,10111680746,50.88672
10111682985,-1.2394822,-9.949356,0.2632105,10111682985,0.002443461,-0.004886922,0.0036651916,10111682985,50.88672
10111685239,-1.2299109,-9.958928,0.2536392,10111685239,0,-0.004886922,0.002443461,10111685239,50.88672
10111687478,-1.2251252,-9.954143,0.2632105,10111687478,0,-0.0036651916,0,10111687478,50.88672
10111689717,-1.2442678,-9.939785,0.23928227,10111689717,0,-0.0036651916,0.002443461,10111689717,50.88672
10111691956,-1.2586247,-9.954143,0.24885355,10111691956,0.0036651916,-0.004886922,0.004886922,10111691956,50.88672
10111694400,-1.2299109,-9.944571,0.2536392,10111694400,0.0036651916,-0.004886922,0.0036651916,10111694400,50.88672
10111696453,-1.2394822,-9.930214,0.2536392,10111696453,0.002443461,-0.0061086523,0.0012217305,10111696453,50.88672
10111698692,-1.2394822,-9.944571,0.25842485,10111698692,0.0036651916,-0.007330383,0.004886922,10111698692,50.88672
10111700930,-1.2203395,-9.954143,0.23449662,10111700930,0.002443461,-0.0036651916,0.0036651916,10111700930,50.88672
10111703169,-1.2442678,-9.958928,0.2632105,10111703169,0.0012217305,-0.008552114,0.004886922,10111703169,50.88672
10111705409,-1.2586247,-9.934999,0.24885355,10111705409,0,-0.0061086523,0.004886922,10111705409,50.88672
10111707648,-1.2442678,-9.954143,0.25842485,10111707648,0.0012217305,-0.0061086523,0.0036651916,10111707648,50.88672
10111709887,-1.253839,-9.958928,0.24885355,10111709887,0,-0.004886922,0.002443461,10111709887,50.88672
10111712126,-1.2299109,-9.949356,0.2536392,10111712126,-0.0012217305,-0.007330383,0.0036651916,10111712126,50.88672
10111714402,-1.2586247,-9.949356,0.24885355,10111714402,0.0012217305,-0.0061086523,0.002443461,10111714402,50.88672
10111716618,-1.253839,-9.944571,0.24885355,10111716618,0,-0.0036651916,0,10111716618,50.902344
10111718857,-1.2586247,-9.934999,0.2440679,10111718857,0,-0.0061086523,0.0012217305,10111718857,50.902344
10111721096,-1.253839,-9.949356,0.23449662,10111721096,0.002443461,-0.008552114,0.004886922,10111721096,50.902344
10111723334,-1.2442678,-9.949356,0.2440679,10111723334,0.0036651916,-0.007330383,0.0036651916,10111723334,50.902344
10111725577,-1.2346965,-9.944571,0.2727818,10111725577,0.002443461,-0.0036651916,0.0036651916,10111725577,50.902344
10111727815,-1.2442678,-9.949356,0.24885355,10111727815,0.004886922,-0.007330383,0.004886922,10111727815,50.902344
10111730054,-1.2490535,-9.949356,0.2440679,10111730054,0.0036651916,-0.0061086523,0.0036651916,10111730054,50.902344
10111732293,-1.2490535,-9.954143,0.23928227,10111732293,0.0036651916,-0.007330383,0.002443461,10111732293,50.902344
10111734541,-1.2442678,-9.939785,0.24885355,10111734541,0.002443461,-0.009773844,0.0036651916,10111734541,50.89453
10111736780,-1.2394822,-9.958928,0.23449662,10111736780,0.002443461,-0.0061086523,0.002443461,10111736780,50.89453
10111739019,-1.253839,-9.939785,0.22013968,10111739019,0.0012217305,-0.0061086523,0.002443461,10111739019,50.89453
10111741258,-1.2490535,-9.930214,0.22013968,10111741258,0.0036651916,-0.008552114,0.0036651916,10111741258,50.89453
10111743497,-1.2346965,-9.934999,0.2536392,10111743497,0.004886922,-0.008552114,0.004886922,10111743497,50.89453
10111745739,-1.2299109,-9.949356,0.2440679,10111745739,0,-0.007330383,0.0036651916,10111745739,50.89453
10111747978,-1.2346965,-9.954143,0.22971097,10111747978,0.002443461,-0.010995574,0.0036651916,10111747978,50.89453
10111750216,-1.253839,-9.934999,0.24885355,10111750216,-0.0012217305,-0.007330383,0.0036651916,10111750216,50.89453
10111752455,-1.2490535,-9.958928,0.2440679,10111752455,-0.0012217305,-0.007330383,0.0036651916,10111752455,50.88672
10111754700,-1.2490535,-9.944571,0.23449662,10111754700,0.0012217305,-0.008552114,0.0036651916,10111754700,50.88672
10111756939,-1.2394822,-9.949356,0.22492532,10111756939,0.0012217305,-0.007330383,0.0036651916,10111756939,50.88672
10111759178,-1.2442678,-9.944571,0.22013968,10111759178,0,-0.008552114,0.0036651916,10111759178,50.88672
10111761416,-1.2442678,-9.944571,0.24885355,10111761416,0.0012217305,-0.009773844,0.0061086523,10111761416,50.88672
10111763655,-1.253839,-9.939785,0.23449662,10111763655,0.0036651916,-0.0061086523,0.004886922,10111763655,50.88672
10111765905,-1.253839,-9.949356,0.23449662,10111765905,0.0012217305,-0.004886922,0.002443461,10111765905,50.88672
10111768144,-1.2394822,-9.958928,0.23928227,10111768144,0.0012217305,-0.0061086523,0.0036651916,10111768144,50.88672
10111770382,-1.2394822,-9.954143,0.2536392,10111770382,0,-0.007330383,0.002443461,10111770382,50.89453
10111772621,-1.2490535,-9.944571,0.2440679,10111772621,0,-0.004886922,0.0036651916,10111772621,50.89453
10111774879,-1.253839,-9.934999,0.22013968,10111774879,0.0012217305,-0.0036651916,0.004886922,10111774879,50.89453
10111777117,-1.2442678,-9.930214,0.22971097,10111777117,0.002443461,-0.004886922,0.004886922,10111777117,50.89453
10111779356,-1.2490535,-9.954143,0.22013968,10111779356,0.002443461,-0.004886922,0.004886922,10111779356,50.89453
10111781595,-1.2394822,-9.944571,0.22013968,10111781595,0.0036651916,-0.004886922,0.004886922,10111781595,50.89453
10111783834,-1.2346965,-9.939785,0.21535404,10111783834,0.002443461,-0.0061086523,0.0036651916,10111783834,50.89453
10111786074,-1.2299109,-9.954143,0.23449662,10111786074,0.002443461,-0.008552114,0.002443461,10111786074,50.89453
10111788313,-1.2346965,-9.954143,0.2440679,10111788313,0.002443461,-0.007330383,0.0061086523,10111788313,50.902344
10111790552,-1.2394822,-9.939785,0.25842485,10111790552,0,-0.007330383,0.004886922,10111790552,50.902344
10111792790,-1.2490535,-9.934999,0.23928227,10111792790,0,-0.007330383,0.0036651916,10111792790,50.902344
10111795044,-1.2490535,-9.939785,0.23928227,10111795044,0.002443461,-0.0061086523,0.002443461,10111795044,50.902344
10111797283,-1.2634103,-9.954143,0.22492532,10111797283,0.002443461,-0.0061086523,0.004886922,10111797283,50.902344
10111799521,-1.253839,-9.954143,0.23449662,10111799521,0.0036651916,-0.0061086523,0.0036651916,10111799521,50.902344
10111801760,-1.2346965,-9.925428,0.22971097,10111801760,0.002443461,-0.004886922,0.0036651916,10111801760,50.902344
10111804400,-1.2394822,-9.939785,0.22971097,10111804400,0.002443461,-0.007330383,0.004886922,10111804400,50.902344
10111806243,-1.2299109,-9.949356,0.22971097,10111806243,0.002443461,-0.004886922,0.002443461,10111806243,50.875
10111808482,-1.2346965,-9.934999,0.2440679,10111808482,0.004886922,-0.0061086523,0.0036651916,10111808482,50.875
10111810720,-1.2251252,-9.958928,0.23928227,10111810720,0,-0.008552114,0.0012217305,10111810720,50.875
10111812959,-1.2346965,-9.954143,0.22492532,10111812959,0.0036651916,-0.0061086523,0.0036651916,10111812959,50.875
10111815196,-1.2346965,-9.944571,0.23449662,10111815196,0.0012217305,-0.007330383,0.002443461,10111815196,50.875
10111817435,-1.2442678,-9.934999,0.22013968,10111817435,0.0036651916,-0.008552114,0.002443461,10111817435,50.875
10111819674,-1.2346965,-9.934999,0.21535404,10111819674,0.0036651916,-0.004886922,0.0036651916,10111819674,50.875
