accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10078854810,-0.97866446,-10.043873,0.096909314,10078854810,0.004886922,-0.004886922,0.0018325958,10078854810,52.652344
10078863903,-0.9738788,-10.030712,0.104087785,10078863903,0.0036651916,-0.004276057,0.00061086525,10078863903,52.652344
10078872983,-0.98584294,-10.035499,0.10887343,10078872983,0.004276057,-0.0036651916,0.0012217305,10078872983,52.597656
10078882067,-0.98584294,-10.031909,0.101694964,10078882067,0.004886922,-0.004886922,0.0012217305,10078882067,52.597656
10078891165,-0.9726824,-10.033105,0.1052842,10078891165,0.004886922,-0.004276057,0.0012217305,10078891165,52.601562
10078900236,-0.9798609,-10.033105,0.09571291,10078900236,0.0036651916,-0.0036651916,0.0012217305,10078900236,52.601562
10078909318,-0.99302137,-10.028319,0.09810573,10078909318,0.005497787,-0.0036651916,0.00061086525,10078909318,52.65625
10078918404,-0.97866446,-10.043873,0.09092726,10078918404,0.004886922,-0.004886922,0.0012217305,10078918404,52.65625
10078927500,-0.9738788,-10.033105,0.106480606,10078927500,0.005497787,-0.004276057,0.0018325958,10078927500,52.660156
10078936574,-0.971486,-10.028319,0.101694964,10078936574,0.004886922,-0.004886922,0.00061086525,10078936574,52.660156
10078945661,-0.9702896,-10.039087,0.09212367,10078945661,0.004886922,-0.004276057,0.00061086525,10078945661,52.621094
10078954749,-0.971486,-10.031909,0.09092726,10078954749,0.004276057,-0.0036651916,0.00061086525,10078954749,52.621094
10078963825,-0.9762716,-10.034302,0.09212367,10078963825,0.004276057,-0.0036651916,0.00061086525,10078963825,52.695312
10078972911,-0.9846465,-10.027123,0.10289137,10078972911,0.004886922,-0.004276057,0.00061086525,10078972911,52.695312
10078981997,-0.9822537,-10.031909,0.1052842,10078981997,0.004276057,-0.0036651916,0.0012217305,10078981997,52.683594
10078991084,-0.9762716,-10.037891,0.10767702,10078991084,0.0030543262,-0.004276057,0.0018325958,10078991084,52.683594
10079000164,-0.9834501,-10.033105,0.10049855,10079000164,0.004276057,-0.0030543262,0.0018325958,10079000164,52.660156
10079009246,-0.9882358,-10.042677,0.106480606,10079009246,0.004276057,-0.0036651916,0.0018325958,10079009246,52.660156
10079018341,-0.9762716,-10.039087,0.09332009,10079018341,0.004886922,-0.004276057,0.0018325958,10079018341,52.628906
10079027415,-0.96909314,-10.036695,0.10767702,10079027415,0.004886922,-0.0030543262,0.0012217305,10079027415,52.628906
10079036492,-0.97866446,-10.028319,0.10289137,10079036492,0.004886922,-0.0036651916,0.00061086525,10079036492,52.664062
10079045580,-0.97507524,-10.029516,0.09810573,10079045580,0.005497787,-0.004276057,0.00061086525,10079045580,52.664062
10079054673,-0.9738788,-10.025927,0.101694964,10079054673,0.004276057,-0.004886922,0.0012217305,10079054673,52.660156
10079063760,-0.9798609,-10.035499,0.096909314,10079063760,0.005497787,-0.0030543262,0.0012217305,10079063760,52.660156
10079072840,-0.9834501,-10.021141,0.111266255,10079072840,0.005497787,-0.004276057,0.00061086525,10079072840,52.691406
10079081912,-0.9738788,-10.028319,0.096909314,10079081912,0.005497787,-0.004276057,0.0018325958,10079081912,52.691406
10079091008,-0.9822537,-10.029516,0.09212367,10079091008,0.005497787,-0.0036651916,0.0012217305,10079091008,52.628906
10079100117,-0.9762716,-10.037891,0.09212367,10079100117,0.004276057,-0.004886922,0.00061086525,10079100117,52.628906
10079109176,-0.9882358,-10.028319,0.106480606,10079109176,0.004886922,-0.0036651916,0.0018325958,10079109176,52.609375
10079118249,-0.96430755,-10.031909,0.104087785,10079118249,0.005497787,-0.004886922,0.00061086525,10079118249,52.609375
10079127331,-0.9702896,-10.034302,0.09212367,10079127331,0.004886922,-0.004886922,0.0018325958,10079127331,52.625
10079136420,-0.9810573,-10.025927,0.09571291,10079136420,0.004276057,-0.0036651916,0.0018325958,10079136420,52.625
10079145515,-0.971486,-10.030712,0.09451649,10079145515,0.004886922,-0.004276057,0.0018325958,10079145515,52.64453
10079154583,-0.9810573,-10.043873,0.09571291,10079154583,0.0036651916,-0.004886922,0.0018325958,10079154583,52.64453
10079163669,-0.97866446,-10.031909,0.101694964,10079163669,0.0036651916,-0.004886922,0.0018325958,10079163669,52.67578
10079172773,-0.9870393,-10.035499,0.10289137,10079172773,0.004886922,-0.0036651916,0.0018325958,10079172773,52.67578
10079181830,-0.97507524,-10.037891,0.111266255,10079181830,0.005497787,-0.0036651916,0.00061086525,10079181830,52.714844
10079190932,-0.9846465,-10.033105,0.104087785,10079190932,0.0036651916,-0.0036651916,0.0012217305,10079190932,52.714844
10079200103,-0.98584294,-10.037891,0.106480606,10079200103,0.005497787,-0.004276057,0.00061086525,10079200103,52.632812
10079209091,-0.9738788,-10.029516,0.106480606,10079209091,0.005497787,-0.004886922,0,10079209091,52.632812
10079218181,-0.9822537,-10.037891,0.08973085,10079218181,0.004276057,-0.004276057,0.0012217305,10079218181,52.67578
10079227260,-0.9834501,-10.025927,0.10289137,10079227260,0.004276057,-0.004276057,0.0018325958,10079227260,52.67578
10079236348,-0.9834501,-10.030712,0.08973085,10079236348,0.004886922,-0.0036651916,0.0018325958,10079236348,52.67578
10079245444,-0.9822537,-10.037891,0.09571291,10079245444,0.004886922,-0.004276057,0.0018325958,10079245444,52.67578
10079254522,-0.9738788,-10.035499,0.10049855,10079254522,0.004276057,-0.005497787,0.0012217305,10079254522,52.652344
10079263596,-0.971486,-10.031909,0.08733802,10079263596,0.004886922,-0.004276057,0.0012217305,10079263596,52.652344
10079272692,-0.9738788,-10.029516,0.10049855,10079272692,0.004886922,-0.004276057,0.0012217305,10079272692,52.60547
10079281761,-0.9774681,-10.035499,0.096909314,10079281761,0.0036651916,-0.004886922,0.0012217305,10079281761,52.60547
10079290851,-0.97866446,-10.033105,0.1052842,10079290851,0.004886922,-0.005497787,0.0012217305,10079290851,52.679688
10079299934,-0.9870393,-10.035499,0.111266255,10079299934,0.004276057,-0.005497787,0.00061086525,10079299934,52.679688
10079309012,-0.9774681,-10.033105,0.104087785,10079309012,0.004276057,-0.004276057,0.0012217305,10079309012,52.67578
10079318112,-0.9810573,-10.037891,0.10887343,10079318112,0.005497787,-0.004886922,0.0018325958,10079318112,52.67578
10079327188,-0.9846465,-10.04148,0.10289137,10079327188,0.004276057,-0.004886922,0.0012217305,10079327188,52.632812
10079336274,-0.9822537,-10.036695,0.10289137,10079336274,0.004886922,-0.004276057,0,10079336274,52.632812
10079345356,-0.9846465,-10.031909,0.09451649,10079345356,0.004886922,-0.0036651916,0.0012217305,10079345356,52.67578
10079354451,-0.9834501,-10.034302,0.106480606,10079354451,0.0036651916,-0.0030543262,0.0012217305,10079354451,52.67578
10079363520,-0.9702896,-10.031909,0.09930214,10079363520,0.004276057,-0.0036651916,0.0018325958,10079363520,52.67578
10079372619,-0.9798609,-10.028319,0.10289137,10079372619,0.004276057,-0.0036651916,0.0018325958,10079372619,52.67578
10079381689,-0.98584294,-10.04148,0.10049855,10079381689,0.004276057,-0.004276057,0.0012217305,10079381689,52.660156
10079390776,-0.9774681,-10.037891,0.10049855,10079390776,0.0036651916,-0.0030543262,0.0018325958,10079390776,52.660156
10079399859,-0.9834501,-10.021141,0.10767702,10079399859,0.004276057,-0.0061086523,0.00061086525,10079399859,52.61328
10079408936,-0.9798609,-10.021141,0.10767702,10079408936,0.004886922,-0.004276057,0.0012217305,10079408936,52.61328
10079418041,-0.96789676,-10.031909,0.10049855,10079418041,0.004886922,-0.0036651916,0.0018325958,10079418041,52.63672
10079427117,-0.971486,-10.039087,0.1052842,10079427117,0.005497787,-0.004886922,0.0018325958,10079427117,52.63672
10079436198,-0.9774681,-10.030712,0.1052842,10079436198,0.005497787,-0.0036651916,0.0012217305,10079436198,52.621094
10079445290,-0.96909314,-10.036695,0.09212367,10079445290,0.005497787,-0.004276057,0.00061086525,10079445290,52.621094
10079454362,-0.9834501,-10.031909,0.09571291,10079454362,0.004886922,-0.004886922,0.00061086525,10079454362,52.671875
10079463465,-0.9774681,-10.027123,0.08733802,10079463465,0.004886922,-0.0036651916,0.0012217305,10079463465,52.671875
10079472528,-0.9906286,-10.033105,0.106480606,10079472528,0.004886922,-0.0036651916,0.0018325958,10079472528,52.67578
10079481614,-0.9774681,-10.035499,0.09332009,10079481614,0.004886922,-0.002443461,0.0018325958,10079481614,52.67578
10079490696,-0.9834501,-10.04148,0.106480606,10079490696,0.0036651916,-0.0036651916,0.00061086525,10079490696,52.660156
10079499778,-0.9738788,-10.033105,0.09810573,10079499778,0.0036651916,-0.005497787,0.00061086525,10079499778,52.660156
10079508877,-0.9702896,-10.030712,0.101694964,10079508877,0.004276057,-0.005497787,0.0012217305,10079508877,52.66797
10079517962,-0.98584294,-10.042677,0.09451649,10079517962,0.004276057,-0.0036651916,0.0012217305,10079517962,52.66797
10079527032,-0.96909314,-10.036695,0.1052842,10079527032,0.0036651916,-0.004886922,0.00061086525,10079527032,52.640625
10079536126,-0.9822537,-10.030712,0.1052842,10079536126,0.004886922,-0.0036651916,0.0012217305,10079536126,52.640625
10079545213,-0.9846465,-10.034302,0.106480606,10079545213,0.005497787,-0.004276057,0.0018325958,10079545213,52.70703
10079554300,-0.9774681,-10.027123,0.104087785,10079554300,0.004886922,-0.0036651916,0.0018325958,10079554300,52.70703
10079563386,-0.9762716,-10.036695,0.10049855,10079563386,0.0030543262,-0.0030543262,0.00061086525,10079563386,52.66797
10079572454,-0.97866446,-10.027123,0.09810573,10079572454,0.004886922,-0.0036651916,0.00061086525,10079572454,52.66797
10079581541,-0.9834501,-10.036695,0.096909314,10079581541,0.004276057,-0.004886922,0.0012217305,10079581541,52.621094
10079590766,-0.98584294,-10.04148,0.10767702,10079590766,0.004276057,-0.004276057,0.00061086525,10079590766,52.621094
10079599707,-0.9762716,-10.030712,0.09930214,10079599707,0.004886922,-0.004276057,0.0012217305,10079599707,52.64453
10079608809,-0.9834501,-10.031909,0.1052842,10079608809,0.005497787,-0.005497787,0.0018325958,10079608809,52.64453
10079617877,-0.9810573,-10.037891,0.1052842,10079617877,0.005497787,-0.004886922,0.002443461,10079617877,52.67578
10079626976,-0.9762716,-10.04148,0.09571291,10079626976,0.0061086523,-0.004886922,0.00061086525,10079626976,52.67578
10079636048,-0.9822537,-10.042677,0.10289137,10079636048,0.004886922,-0.004886922,0.002443461,10079636048,52.67578
10079645143,-0.9702896,-10.033105,0.10289137,10079645143,0.004276057,-0.004276057,0.0018325958,10079645143,52.67578
10079654226,-0.9738788,-10.039087,0.111266255,10079654226,0.0036651916,-0.004276057,0.0012217305,10079654226,52.660156
10079663313,-0.96909314,-10.037891,0.101694964,10079663313,0.004886922,-0.0036651916,0.00061086525,10079663313,52.660156
10079672385,-0.9774681,-10.033105,0.08733802,10079672385,0.004886922,-0.004276057,0.00061086525,10079672385,52.660156
10079681482,-0.991825,-10.029516,0.11365908,10079681482,0.004276057,-0.004276057,0.00061086525,10079681482,52.660156
10079690559,-0.9822537,-10.034302,0.09810573,10079690559,0.0036651916,-0.004276057,0.0012217305,10079690559,52.621094
10079699642,-0.98943216,-10.035499,0.09451649,10079699642,0.004276057,-0.004276057,0.0018325958,10079699642,52.621094
10079708715,-0.97866446,-10.035499,0.08973085,10079708715,0.004276057,-0.0030543262,0.0018325958,10079708715,52.671875
10079717806,-0.9726824,-10.040284,0.101694964,10079717806,0.004886922,-0.004886922,0.0012217305,10079717806,52.671875
10079726886,-0.9607183,-10.035499,0.10289137,10079726886,0.0061086523,-0.004276057,0.0012217305,10079726886,52.632812
10079735967,-0.9702896,-10.034302,0.09810573,10079735967,0.004886922,-0.004276057,0.0012217305,10079735967,52.632812
10079745061,-0.9810573,-10.033105,0.106480606,10079745061,0.004886922,-0.0036651916,0.00061086525,10079745061,52.640625
10079754147,-0.97507524,-10.033105,0.10767702,10079754147,0.0036651916,-0.004276057,0.0018325958,10079754147,52.640625
10079763236,-0.9846465,-10.036695,0.09930214,10079763236,0.004276057,-0.004276057,0.00061086525,10079763236,52.621094
10079772323,-0.97866446,-10.039087,0.09451649,10079772323,0.004276057,-0.004276057,0.0012217305,10079772323,52.621094
10079781396,-0.971486,-10.037891,0.096909314,10079781396,0.004886922,-0.004276057,0.0012217305,10079781396,52.65625
10079790473,-0.9870393,-10.036695,0.11006984,10079790473,0.004276057,-0.0030543262,0.0012217305,10079790473,52.65625
10079799555,-0.9798609,-10.043873,0.10887343,10079799555,0.004276057,-0.0036651916,0.0018325958,10079799555,52.69922
10079808643,-0.97866446,-10.034302,0.09451649,10079808643,0.004886922,-0.0036651916,0.0012217305,10079808643,52.69922
10079817729,-0.9738788,-10.027123,0.104087785,10079817729,0.0067195175,-0.004886922,0.00061086525,10079817729,52.632812
10079826816,-0.97507524,-10.028319,0.10049855,10079826816,0.005497787,-0.004886922,0.0012217305,10079826816,52.632812
10079835901,-0.9798609,-10.029516,0.10289137,10079835901,0.004276057,-0.005497787,0,10079835901,52.683594
10079844980,-0.9870393,-10.034302,0.096909314,10079844980,0.005497787,-0.005497787,0.00061086525,10079844980,52.683594
10079854077,-0.9738788,-10.028319,0.09571291,10079854077,0.004276057,-0.004276057,0.00061086525,10079854077,52.640625
10079863156,-0.97866446,-10.036695,0.09212367,10079863156,0.004276057,-0.005497787,0.0018325958,10079863156,52.640625
10079872231,-0.9798609,-10.034302,0.104087785,10079872231,0.0036651916,-0.004886922,0.0012217305,10079872231,52.67578
10079881311,-0.9798609,-10.036695,0.09212367,10079881311,0.004276057,-0.004886922,0,10079881311,52.67578
10079890407,-0.97866446,-10.034302,0.09930214,10079890407,0.004886922,-0.004276057,0.00061086525,10079890407,52.61328
10079899490,-0.97507524,-10.034302,0.10767702,10079899490,0.004276057,-0.004276057,0.0012217305,10079899490,52.61328
10079908575,-0.9738788,-10.035499,0.096909314,10079908575,0.004276057,-0.0036651916,0.0018325958,10079908575,52.64453
10079917664,-0.9798609,-10.035499,0.09571291,10079917664,0.005497787,-0.004276057,0.0012217305,10079917664,52.64453
10079926740,-0.9810573,-10.037891,0.09930214,10079926740,0.004276057,-0.0036651916,0.0018325958,10079926740,52.640625
10079935822,-0.9762716,-10.027123,0.08973085,10079935822,0.0061086523,-0.004276057,0.0018325958,10079935822,52.640625
10079944920,-0.9810573,-10.04507,0.09571291,10079944920,0.005497787,-0.004886922,0.0012217305,10079944920,52.61328
10079950380,-0.9762716,-10.028319,0.09930214,10079950380,0.004276057,-0.004276057,0.00061086525,10079950380,52.61328
10079963071,-0.9774681,-10.035499,0.09571291,10079963071,0.0036651916,-0.004276057,0,10079963071,52.64453
10079972167,-0.97866446,-10.029516,0.096909314,10079972167,0.004276057,-0.004276057,0.00061086525,10079972167,52.64453
10079981253,-0.9798609,-10.027123,0.101694964,10079981253,0.004276057,-0.0036651916,0.0012217305,10079981253,52.640625
10079990321,-0.99302137,-10.033105,0.09451649,10079990321,0.004886922,-0.004276057,0.00061086525,10079990321,52.640625
10079999403,-0.9882358,-10.037891,0.09810573,10079999403,0.005497787,-0.0036651916,0.00061086525,10079999403,52.621094
10080008505,-0.97866446,-10.028319,0.10289137,10080008505,0.0036651916,-0.004886922,0.00061086525,10080008505,52.621094
10080017590,-0.97507524,-10.030712,0.10887343,10080017590,0.004276057,-0.004276057,0.00061086525,10080017590,52.671875
10080026675,-0.9774681,-10.031909,0.106480606,10080026675,0.004886922,-0.004276057,0.0012217305,10080026675,52.671875
10080035752,-0.97507524,-10.035499,0.1052842,10080035752,0.004276057,-0.004276057,0.00061086525,10080035752,52.640625
10080044831,-0.9738788,-10.030712,0.09332009,10080044831,0.004886922,-0.004276057,0.00061086525,10080044831,52.640625
10080053912,-0.9726824,-10.028319,0.09930214,10080053912,0.005497787,-0.004276057,0.0018325958,10080053912,52.640625
10080062997,-0.9846465,-10.039087,0.10049855,10080062997,0.004276057,-0.004276057,0.0012217305,10080062997,52.640625
10080072091,-0.9738788,-10.033105,0.11485548,10080072091,0.004886922,-0.0036651916,0.0012217305,10080072091,52.61328
10080081182,-0.9822537,-10.040284,0.09332009,10080081182,0.0036651916,-0.004276057,0.0012217305,10080081182,52.61328
10080090264,-0.9810573,-10.042677,0.10767702,10080090264,0.004886922,-0.004886922,0.00061086525,10080090264,52.625
10080099337,-0.97866446,-10.036695,0.09092726,10080099337,0.004276057,-0.004276057,0.00061086525,10080099337,52.625
10080108416,-0.9810573,-10.031909,0.11006984,10080108416,0.0036651916,-0.005497787,0.0012217305,10080108416,52.625
10080117517,-0.971486,-10.028319,0.09571291,10080117517,0.004886922,-0.004886922,0.0012217305,10080117517,52.625
10080126585,-0.97866446,-10.029516,0.096909314,10080126585,0.004276057,-0.0036651916,0.0012217305,10080126585,52.617188
10080135670,-0.9798609,-10.035499,0.10049855,10080135670,0.004886922,-0.0036651916,0.0012217305,10080135670,52.617188
10080144766,-0.9810573,-10.033105,0.09810573,10080144766,0.005497787,-0.004276057,0.00061086525,10080144766,52.679688
10080153848,-0.9798609,-10.039087,0.1052842,10080153848,0.004276057,-0.004886922,0.0012217305,10080153848,52.679688
10080162936,-0.9834501,-10.035499,0.09332009,10080162936,0.004276057,-0.004886922,0.0018325958,10080162936,52.66797
10080172009,-0.9774681,-10.040284,0.104087785,10080172009,0.004886922,-0.004276057,0.00061086525,10080172009,52.66797
10080181090,-0.9762716,-10.034302,0.10887343,10080181090,0.0036651916,-0.0036651916,0,10080181090,52.632812
10080190172,-0.97507524,-10.037891,0.10049855,10080190172,0.0036651916,-0.002443461,0.00061086525,10080190172,52.632812
10080199264,-0.9822537,-10.029516,0.09092726,10080199264,0.0030543262,-0.004276057,0.0012217305,10080199264,52.66797
10080208350,-0.9822537,-10.029516,0.09810573,10080208350,0.0036651916,-0.004886922,0,10080208350,52.66797
